DATE,PRCP,TMAX,TMIN,NROWS
1963,1522.0,180.30232558139534,-14.220930232558139,184
1964,3504.0,129.37428571428572,-51.114285714285714,366
1965,3653.0,128.14127423822714,-44.470914127423825,365
1966,3042.0,134.36677115987462,-44.309375,334
1967,4423.0,134.52769679300292,-40.9067055393586,365
1968,4199.0,133.59468438538207,-45.461794019933556,336
1969,2738.0,135.53892215568862,-42.552552552552555,365
1970,3090.0,119.84593023255815,-50.40988372093023,364
1971,3687.0,123.44807121661721,-40.70029673590504,365
1972,3909.0,121.63663663663664,-51.453453453453456,366
1973,4186.0,122.08108108108108,-48.41017964071856,359
1974,2996.0,134.44101123595505,-40.991573033707866,365
1975,4174.0,114.65578635014836,-55.91988130563798,365
1976,3566.0,131.68802228412255,-44.008356545961,366
1977,3043.0,135.66666666666666,-37.824858757062145,365
1978,4608.0,124.0,-51.421052631578945,365
1979,2666.0,132.56676557863503,-49.723214285714285,365
1980,4309.0,139.94246575342467,-38.12328767123287,366
1981,4735.0,143.2112676056338,-33.28932584269663,365
1982,4334.0,128.6772151898734,-43.09385113268608,328
1983,4728.0,125.6038781163435,-42.04432132963989,365
1984,2965.0,127.01139601139602,-52.06232294617564,366
1985,2960.0,112.92721518987342,-71.89240506329114,332
1986,3702.0,140.10619469026548,-33.47041420118343,357
1987,1354.0,123.14193548387097,-68.04516129032258,170
1988,1807.0,155.021875,-30.675,337
1989,3109.0,123.59942363112393,-37.96242774566474,365
1990,3617.0,130.99137931034483,-34.034285714285716,358
1991,4682.0,125.64927536231885,-33.55942028985507,363
1992,4589.0,132.40449438202248,-29.542134831460675,366
1993,4805.0,116.58610271903324,-47.77643504531722,363
1994,3079.0,134.1671388101983,-31.977272727272727,365
1995,3907.0,118.66115702479338,-38.74520547945205,365
1996,2402.0,115.76775956284153,-45.91803278688525,366
1997,4436.0,120.18904109589042,-36.0958904109589,365
1998,3443.0,122.58448753462604,-34.21329639889197,365
1999,3166.0,135.8060941828255,-33.556786703601105,365
2000,2077.0,128.94647887323944,-41.12394366197183,366
2001,1279.0,99.03358208955224,-64.48507462686567,303
2002,2142.0,121.22739726027397,-50.556164383561644,365
2003,2483.0,134.93698630136987,-38.88493150684931,365
2004,2842.0,127.5464480874317,-40.19672131147541,366
2005,3806.0,130.75616438356164,-39.54520547945206,365
2006,1820.0,136.06849315068493,-37.63835616438356,365
2007,3621.0,131.34794520547945,-36.12054794520548,365
2008,3719.0,117.52222222222223,-51.22841225626741,366
2009,3877.0,114.35164835164835,-51.239010989010985,365
2010,3117.0,125.24788732394366,-42.55898876404494,360
2011,4234.0,117.45352112676056,-45.896358543417364,365
2012,1737.0,140.61602209944752,-36.51239669421488,366
2013,4424.0,117.91689750692521,-42.0,364
2014,4030.0,118.61643835616438,-41.95616438356164,365
2015,4204.0,131.3890410958904,-29.221917808219178,365
2016,3300.0,129.31147540983608,-34.256830601092894,366
2017,3984.0,120.57808219178082,-36.47671232876712,365
2018,4231.0,118.07945205479452,-44.95890410958904,365
2019,5570.0,104.17808219178082,-53.92876712328767,365
2020,1978.0,116.37914691943128,-45.80568720379147,213
