DATE,PRCP,TMAX,TMIN,NROWS
1946,2080.0,,,92
1947,3991.0,92.7439024390244,-20.414634146341463,364
1948,3064.0,209.62271062271063,41.334545454545456,366
1949,4241.0,179.7277777777778,11.394444444444444,365
1950,2853.0,188.8904109589041,20.153424657534245,365
1951,4316.0,180.12947658402203,17.06611570247934,365
1952,4108.0,182.33663366336634,14.066420664206642,366
1953,2841.0,188.26575342465753,40.90684931506849,365
1954,3072.0,190.46027397260275,41.85989010989011,365
1955,3505.0,171.7123287671233,22.375342465753423,365
1956,2338.0,185.18032786885246,30.871584699453553,366
1957,4840.0,177.16758241758242,32.58904109589041,365
1958,3142.0,188.45753424657534,36.38082191780822,365
1959,3993.0,183.04383561643834,28.673972602739727,365
1960,3180.0,183.43715846994536,24.08743169398907,366
1961,3901.0,181.0415512465374,26.682191780821917,365
1962,3868.0,179.92032967032966,20.541208791208792,365
1963,4764.0,181.02739726027397,25.55890410958904,365
1964,5005.0,180.00298507462688,22.534328358208956,335
1965,4750.0,178.01652892561984,19.57967032967033,365
1966,3138.0,185.9808219178082,11.024657534246575,365
1967,3988.0,178.5054945054945,28.189560439560438,365
1968,5241.0,174.96174863387978,19.183060109289617,366
1969,4067.0,187.05205479452056,33.54794520547945,365
1970,4305.0,177.3232876712329,29.556164383561644,365
1971,4394.0,174.74246575342465,24.136986301369863,365
1972,3023.0,178.28254847645428,28.861495844875346,366
1973,4594.0,174.0958904109589,28.28767123287671,365
1974,3404.0,186.92561983471074,32.535714285714285,365
1975,4428.0,164.56438356164384,23.484931506849314,365
1976,2253.0,178.85792349726776,25.046448087431695,366
1977,3970.0,185.67945205479452,35.47945205479452,365
1978,5829.0,179.45479452054795,34.35342465753425,365
1979,3130.0,181.94520547945206,30.112328767123287,365
1980,4812.0,182.51906158357772,47.28362573099415,366
1981,5309.0,186.14794520547946,53.870879120879124,365
1982,6009.0,162.78082191780823,32.59452054794521,365
1983,7263.0,168.73972602739727,48.97808219178082,365
1984,5220.0,157.43715846994536,31.043715846994534,366
1985,4871.0,163.45054945054946,33.04945054945055,365
1986,4871.0,183.43013698630136,48.827397260273976,365
1987,3551.0,184.44383561643835,42.02739726027397,365
1988,2798.0,181.63114754098362,36.97540983606557,366
1989,3305.0,182.6868131868132,38.142857142857146,365
1990,3517.0,186.97260273972603,44.391780821917806,365
1991,4477.0,173.76986301369863,38.25205479452055,365
1992,3942.0,188.4344262295082,49.02459016393443,366
1993,3954.0,183.562874251497,44.26347305389221,334
1994,4692.0,190.05205479452056,50.153424657534245,365
1995,5524.0,187.71978021978023,49.20879120879121,365
1996,4499.0,185.05205479452056,45.849726775956285,366
1997,4864.0,178.27945205479452,42.43561643835616,365
1998,5771.0,175.93424657534246,48.90958904109589,365
1999,4607.0,184.05479452054794,46.87123287671233,365
2000,4847.0,184.47267759562843,54.778688524590166,366
2001,3280.0,184.33424657534246,54.632876712328766,365
2002,3226.0,176.44657534246576,41.75616438356165,365
2003,3992.0,191.17534246575343,56.893150684931506,365
2004,4390.0,178.6904109589041,47.63934426229508,366
2005,6938.0,182.8986301369863,47.05524861878453,365
2006,4814.0,185.5013698630137,47.47671232876712,365
2007,3584.0,194.24109589041095,48.50410958904109,365
2008,3198.0,180.96448087431693,40.38251366120219,366
2009,5137.0,181.4849315068493,36.8027397260274,365
2010,4880.0,182.24931506849316,46.81369863013698,365
2011,4402.0,175.35342465753425,39.54520547945206,365
2012,2368.0,212.80118694362017,66.50741839762611,337
2013,1386.0,172.56574923547402,40.49235474006116,327
2014,2237.0,183.90684931506848,54.21643835616438,365
2015,2150.0,181.54601226993864,65.25766871165644,330
2016,345.0,279.1290322580645,128.33870967741936,62
2017,2184.0,207.89003436426117,62.920138888888886,291
2018,2234.0,205.78899082568807,69.58536585365853,328
2019,6088.0,203.94610778443115,70.00898203592814,334
2020,2793.0,206.18032786885246,60.21857923497268,366
2021,4125.0,199.04657534246576,62.397260273972606,365
2022,3590.0,185.91364902506965,54.33147632311978,359
2023,5463.0,183.54246575342466,56.07123287671233,365
2024,2790.0,199.45581395348836,54.73953488372093,215
