DATE,PRCP,TMAX,TMIN,NROWS
1964,6758.0,256.37254901960785,143.27450980392157,153
1965,10584.0,258.5289256198347,132.46280991735537,364
1966,15085.0,247.2082191780822,129.27272727272728,365
1967,10068.0,263.1945205479452,126.67671232876712,365
1968,10450.0,253.95628415300547,119.0846994535519,366
1969,14670.0,249.44383561643835,126.30027548209367,365
1970,13146.0,259.1506849315069,130.186301369863,365
1971,11571.0,263.4547945205479,135.1150684931507,365
1972,11457.0,262.6256830601093,136.40437158469945,366
1973,14117.0,259.4,131.77903682719545,365
1974,11219.0,261.625748502994,134.95604395604394,365
1975,12888.0,263.4657534246575,138.14520547945204,365
1976,15190.0,254.04371584699453,122.26229508196721,366
1977,10629.0,262.2664835164835,126.18406593406593,365
1978,9003.0,259.7479452054794,129.33698630136988,365
1979,12404.0,256.1761194029851,130.42985074626867,335
1980,10606.0,260.4945355191257,132.3095890410959,366
1981,9522.0,260.18333333333334,125.66575342465754,365
1982,14347.0,263.4164383561644,140.33150684931508,365
1983,12578.0,252.48076923076923,128.67857142857142,364
1984,11415.0,263.4738562091503,132.45751633986927,306
1985,11295.0,260.5123287671233,137.65479452054794,365
1986,11212.0,262.2739726027397,147.75068493150684,365
1987,12929.0,250.04931506849314,136.76712328767124,365
1988,11890.0,243.55464480874318,125.94535519125684,366
1989,12328.0,251.1260273972603,134.07123287671232,365
1990,8354.0,274.00274725274727,148.5,365
1991,17058.0,258.45753424657534,150.81917808219177,365
1992,13020.0,248.18154761904762,134.13392857142858,336
1993,10561.0,259.43093922651934,138.54972375690608,365
1994,14728.0,260.9940119760479,146.20359281437126,335
1995,14681.0,259.27945205479455,143.7178082191781,365
1996,10473.0,261.40983606557376,137.22131147540983,366
1997,13175.0,268.00906344410873,150.23262839879155,334
1998,12126.0,270.40947075208913,154.35933147632312,365
1999,10744.0,265.5658682634731,137.92814371257484,334
2000,8790.0,256.4114114114114,122.03303303303304,335
2001,8604.0,263.330303030303,123.03939393939395,334
2002,14093.0,272.36712328767123,135.89166666666668,365
2003,12899.0,257.11513157894734,135.51973684210526,304
2004,13345.0,264.08469945355193,133.0136612021858,366
2005,13811.0,257.3873873873874,140.83734939759037,334
2006,9650.0,269.0219178082192,139.8021978021978,365
2007,11157.0,266.3342465753425,138.78082191780823,365
2008,14479.0,256.89071038251365,138.46994535519124,366
2009,15186.0,255.44931506849315,141.4849315068493,365
2010,10144.0,258.05753424657536,128.08219178082192,365
2011,9475.0,271.3123287671233,138.6986301369863,365
2012,12978.0,269.09562841530055,145.60655737704917,366
2013,13932.0,259.1095890410959,141.5945205479452,365
2014,11495.0,262.2247191011236,137.15598885793872,363
2015,11565.0,266.275,154.34349030470915,365
2016,14856.0,267.1108033240997,150.04383561643834,366
2017,15550.0,268.68232044198896,150.60714285714286,365
2018,13695.0,262.38352272727275,146.38235294117646,364
2019,11828.0,274.883008356546,152.19553072625698,365
2020,12565.0,269.3207547169811,153.12312312312312,365
2021,16356.0,264.75892857142856,144.3372093023256,365
2022,10033.0,270.92328767123286,129.75616438356164,365
2023,12640.0,266.1126373626374,129.3443526170799,365
2024,9829.0,276.60408163265305,142.88163265306122,245
