DATE,PRCP,TMAX,TMIN,NROWS
1951,5159,165.12217194570135,65.38009049773756,221
1952,9470,128.17486338797815,33.86065573770492,366
1953,8388,138.1123287671233,40.84109589041096,365
1954,9045,126.12054794520547,30.47945205479452,365
1955,9703,129.0109589041096,31.76986301369863,365
1956,11145,117.01092896174863,24.295081967213115,366
1957,7743,128.04383561643834,29.5972602739726,365
1958,9906,111.22191780821917,21.794520547945204,365
1959,10732,134.3945205479452,40.391780821917806,365
1960,10425,120.65573770491804,34.0792349726776,366
1961,9082,119.31780821917808,32.96986301369863,365
1962,8317,115.84383561643835,23.610958904109587,365
1963,8254,118.59452054794521,23.21917808219178,365
1964,7970,128.90983606557376,29.128415300546447,366
1965,8050,119.16438356164383,28.306849315068494,365
1966,7826,121.15342465753425,28.80821917808219,365
1967,9595,116.9945205479452,28.92054794520548,365
1968,10780,118.0327868852459,26.989071038251367,366
1969,7877,119.2958904109589,31.66849315068493,365
1970,8538,115.94794520547946,34.276712328767125,365
1971,8502,118.7972602739726,29.942465753424656,365
1972,12209,116.00546448087432,27.166666666666668,366
1973,8486,132.84383561643835,41.172602739726024,365
1974,8408,124.07945205479452,32.18356164383562,365
1975,11908,126.68767123287671,38.64109589041096,365
1976,11483,116.89617486338798,20.915300546448087,366
1977,11836,121.43287671232876,33.652054794520545,365
1978,8732,115.95068493150686,26.893150684931506,365
1979,9346,122.32602739726028,31.28219178082192,365
1980,8842,123.74863387978142,27.01912568306011,366
1981,7698,124.72602739726027,33.90958904109589,365
1982,8918,131.07123287671232,31.24109589041096,365
1983,10818,135.95616438356166,39.865753424657534,365
1984,10086,131.58196721311475,37.114754098360656,366
1985,8501,130.02191780821917,33.26575342465753,365
1986,11302,127.58356164383562,37.78356164383562,365
1987,8795,132.35068493150686,38.917808219178085,365
1988,8533,126.57103825136612,26.907103825136613,366
1989,9852,117.8958904109589,24.421917808219177,365
1990,11687,137.37808219178083,43.26301369863014,365
1991,8488,143.35616438356163,43.33150684931507,365
1992,10431,117.72950819672131,27.811475409836067,366
1993,10772,120.14246575342466,26.2,365
1994,10705,124.52328767123288,28.97808219178082,365
1995,8445,130.7123287671233,33.48219178082192,365
1996,12461,114.77049180327869,26.224043715846996,366
1997,8005,118.33972602739726,24.56986301369863,365
1998,9979,140.44109589041096,50.71506849315068,365
1999,8292,134.64109589041095,36.413698630136984,365
2000,11359,118.73770491803279,28.7896174863388,366
2001,8714,131.94520547945206,39.52328767123288,365
2002,10696,131.62739726027397,38.64931506849315,365
2003,11052,116.95890410958904,26.947945205479453,365
2004,11080,120.86065573770492,32.377049180327866,366
2005,10531,132.3068493150685,37.40547945205479,365
2006,12655,133.93972602739726,46.49589041095891,365
2007,10362,132.91232876712328,39.18630136986302,365
2008,10061,128.4344262295082,35.19945355191257,366
2009,9303,124.63013698630137,33.227397260273975,365
2010,9733,135.63835616438357,45.131506849315066,365
2011,17288,134.7178082191781,43.8,365
2012,10000,143.7513661202186,50.177595628415304,366
2013,10927,125.97808219178083,36.205479452054796,365
2014,10082,121.13698630136986,28.4986301369863,365
2015,10858,130.70958904109588,35.224657534246575,365
2016,9179,138.63934426229508,39.631147540983605,366
2017,12288,129.7178082191781,39.71780821917808,365
2018,14404,124.06318681318682,39.467032967032964,365
2019,11182,125.28219178082192,33.016438356164386,365
2020,11048,136.96994535519124,44.68306010928962,366
2021,13177,133.813698630137,46.97534246575343,365
2022,11585,133.1917808219178,34.25479452054795,365
2023,11610,145.35068493150686,53.602739726027394,365
2024,9804,163.0777027027027,69.5,296
