DATE,PRCP,TMAX,TMIN,NROWS
1979,96.0,234.35593220338984,52.52542372881356,61
1980,5626.0,261.30027548209364,110.8342541436464,366
1981,2982.0,260.3993993993994,115.22822822822823,335
1982,4663.0,254.39156626506025,116.30421686746988,332
1983,5884.0,255.9168975069252,112.35277777777777,364
1984,1859.0,254.99722222222223,118.2388888888889,365
1985,2972.0,245.39775910364145,110.81920903954803,365
1986,2872.0,252.38323353293413,118.72072072072072,337
1987,2579.0,240.5493827160494,114.19875776397515,335
1988,2021.0,248.7400611620795,110.11009174311927,366
1989,327.0,254.44582043343652,114.48929663608563,365
1990,1934.0,249.91620111731842,113.91784702549575,365
1991,3762.0,240.3551401869159,107.80981595092024,335
1992,2005.0,247.62686567164178,118.75280898876404,275
1993,5186.0,246.49025069637884,122.25414364640883,365
1994,1602.0,237.75457875457874,106.28937728937728,274
1995,5286.0,252.1927374301676,113.85112359550561,365
1996,2614.0,266.3097643097643,120.50333333333333,335
1997,1246.0,265.24548736462094,122.23357664233576,304
1998,4261.0,222.51149425287358,95.07471264367815,181
1999,1208.0,256.8768328445748,104.35777126099707,365
2000,1266.0,264.60458452722065,114.03448275862068,366
2001,2834.0,254.74107142857142,114.97321428571429,365
2002,1224.0,254.00321543408361,113.67637540453075,334
2003,1826.0,260.54938271604937,121.0404984423676,365
2004,3091.0,255.33910034602076,117.55593220338983,366
2005,2999.0,245.43776824034336,107.02978723404256,243
2006,1331.0,287.7659574468085,134.46413502109704,244
2007,1584.0,231.60795454545453,84.74285714285715,180
2008,3658.0,271.58675078864354,121.57413249211356,335
2009,1966.0,256.11620795107035,108.0091743119266,334
2010,5250.0,246.66295264623955,110.72423398328691,365
2011,3166.0,245.32590529247912,107.68523676880223,359
2012,2381.0,253.02185792349727,116.60928961748634,366
2013,1738.0,245.81095890410958,117.31506849315069,365
2014,1586.0,267.3013698630137,132.18356164383562,365
2015,1971.0,263.16712328767125,130.46301369863014,365
2016,3224.0,260.69945355191254,126.40710382513662,366
2017,2801.0,262.386301369863,128.07397260273973,365
2018,2438.0,258.4931506849315,128.04383561643834,365
2019,5280.0,245.7945205479452,119.17808219178082,365
2020,2841.0,261.54918032786884,122.4153005464481,366
2021,2756.0,252.17260273972602,121.51780821917808,365
2022,2026.0,253.3178082191781,117.28493150684932,365
2023,4994.0,237.75616438356164,114.06575342465753,365
2024,3713.0,239.45081967213116,122.3688524590164,244
