DATE,PRCP,TMAX,TMIN,NROWS
1998,10819.0,259.66315789473686,130.6958041958042,305
1999,11049.0,232.30193905817174,93.1625344352617,365
2000,10618.0,234.128125,91.65109034267913,364
2001,17609.0,235.63313609467457,78.67164179104478,365
2002,18203.0,219.54016620498615,96.3646408839779,365
2003,15365.0,218.22314049586777,89.47933884297521,365
2004,14570.0,227.5655737704918,92.30684931506849,366
2005,8085.0,234.1793103448276,85.89310344827587,334
2006,10760.0,238.8,103.16774193548387,332
2007,9316.0,225.9252669039146,96.11428571428571,358
2008,14947.0,219.2797427652733,100.29166666666667,366
2009,11326.0,205.13438735177866,94.81102362204724,361
2010,11720.0,219.8082191780822,100.62191780821918,365
2011,16621.0,221.41643835616438,103.83013698630137,365
2012,10729.0,234.38524590163934,110.92349726775956,366
2013,16419.0,209.7013698630137,95.57260273972602,365
2014,16311.0,204.9013698630137,89.40547945205479,365
2015,14773.0,220.93698630136987,106.62191780821918,365
2016,16059.0,228.63561643835615,115.4986301369863,366
2017,14860.0,229.15616438356165,115.92602739726027,365
2018,19003.0,223.34794520547945,109.13698630136986,365
2019,21633.0,227.3068493150685,110.55616438356165,365
2020,14573.0,224.1912568306011,109.12295081967213,366
2021,14770.0,225.53972602739725,109.13150684931507,365
2022,14561.0,227.62191780821917,102.54246575342465,365
2023,15024.0,238.67307692307693,118.04657534246576,365
2024,12385.0,254.7205387205387,135.12121212121212,297
