DATE,PRCP,TMAX,TMIN,NROWS
1893,4176.0,194.2116991643454,16.229916897506925,365
1894,2830.0,204.07671232876712,20.482191780821918,365
1895,4518.0,179.80597014925374,13.610778443113773,335
1896,6096.0,195.7013698630137,37.04931506849315,366
1897,6311.0,193.92561983471074,36.04120879120879,365
1898,5307.0,192.06043956043956,27.716666666666665,364
1899,3617.0,200.96978021978023,21.03867403314917,365
1900,4251.0,228.82582582582583,51.203592814371255,334
1901,5028.0,206.86813186813185,30.12465373961219,365
1902,6593.0,184.48033707865167,31.359116022099446,365
1903,7526.0,181.35082872928177,31.142857142857142,365
1904,4817.0,195.71311475409837,33.78021978021978,366
1905,10039.0,176.72602739726028,36.77197802197802,365
1906,6154.0,187.05248618784532,39.32122905027933,365
1907,3159.0,191.20385674931129,37.93628808864266,365
1908,5177.0,190.42896174863387,52.58469945355191,366
1909,5721.0,186.8904109589041,39.33516483516483,365
1910,2866.0,204.1917808219178,43.6,365
1911,7083.0,195.92737430167597,42.980716253443525,365
1912,4741.0,178.13333333333333,36.54847645429363,366
1913,5037.0,196.62637362637363,40.121212121212125,365
1914,4695.0,197.86849315068494,41.773371104815865,365
1915,7372.0,166.47447447447448,27.972972972972972,365
1916,5065.0,200.73901098901098,27.56388888888889,366
1917,4735.0,216.21561338289962,32.220588235294116,273
1918,3807.0,230.4532710280374,93.39906103286386,214
1919,6090.0,168.55270655270655,42.4435261707989,365
1920,4290.0,202.23265306122448,57.93877551020408,245
1921,4958.0,208.08815426997245,53.55307262569833,365
1922,4730.0,202.41782729805013,30.802228412256266,365
1923,7346.0,190.07584269662922,36.861971830985915,365
1924,5739.0,176.68615384615384,14.02089552238806,366
1925,3718.0,197.52238805970148,37.029761904761905,365
1926,4494.0,200.42191780821918,47.032876712328765,365
1927,6208.0,187.29329608938548,38.53888888888889,365
1928,6591.0,192.8087431693989,36.89617486338798,366
1929,5848.0,181.94285714285715,24.387005649717516,365
1930,7875.0,193.1205479452055,42.293150684931504,365
1931,4178.0,208.27671232876713,52.1978021978022,365
1932,4089.0,191.08743169398906,41.586301369863016,366
1933,5070.0,215.83287671232875,52.260989010989015,365
1934,3664.0,221.4986301369863,55.52328767123288,365
1935,5458.0,194.4532967032967,43.676712328767124,365
1936,3762.0,204.67307692307693,37.99178082191781,366
1937,5636.0,189.9972602739726,38.29120879120879,365
1938,5012.0,215.4010989010989,48.78630136986301,365
1939,4403.0,219.50824175824175,46.51933701657459,365
1940,4704.0,194.39071038251367,42.10655737704918,366
1941,6265.0,193.2109589041096,51.153424657534245,365
1942,7433.0,188.34722222222223,39.20891364902507,365
1943,4415.0,210.36438356164385,31.435754189944134,365
1944,7662.0,187.37704918032787,37.395604395604394,366
1945,4544.0,203.14325068870522,30.683333333333334,365
1946,6749.0,209.2445054945055,46.27945205479452,365
1947,5610.0,190.7410468319559,41.97260273972603,365
1948,4784.0,186.0792349726776,40.09836065573771,366
1949,6886.0,178.475,39.35616438356164,365
1950,5326.0,184.03235294117647,29.684931506849313,365
1951,6416.0,179.27197802197801,30.29041095890411,365
1952,5643.0,196.03561643835616,37.431693989071036,366
1953,5875.0,205.47671232876712,44.091160220994475,365
1954,3562.0,214.71703296703296,45.666666666666664,365
1955,3104.0,198.1150684931507,29.165289256198346,365
1956,2915.0,208.1120218579235,36.79234972677595,366
1957,7149.0,188.7178082191781,38.276712328767125,365
1958,5992.0,193.27671232876713,33.53972602739726,365
1959,5012.0,201.64364640883977,29.25414364640884,365
1960,6420.0,192.32417582417582,25.853994490358126,366
1961,6390.0,196.47252747252747,23.178571428571427,365
1962,5556.0,190.29341317365268,19.258358662613983,334
1963,5790.0,214.96438356164384,37.5972602739726,365
1964,5131.0,208.8597014925373,-8.622137404580153,335
1965,9158.0,198.55890410958904,33.0986301369863,365
1966,5930.0,200.18082191780823,23.29041095890411,365
1967,6610.0,206.14794520547946,26.372602739726027,365
1968,5336.0,203.24109589041095,26.473972602739725,366
1969,6794.0,182.07671232876712,33.88493150684931,365
1970,4707.0,206.2821917808219,27.065753424657533,365
1971,7113.0,199.56164383561645,35.83287671232877,365
1972,5735.0,190.96994535519124,21.756830601092897,366
1973,7577.0,186.86849315068494,31.197260273972603,365
1974,3540.0,207.35068493150686,32.78021978021978,365
1975,6552.0,197.0109589041096,33.95342465753425,365
1976,4937.0,207.06830601092895,29.631147540983605,366
1977,6351.0,212.63287671232877,37.989041095890414,365
1978,4160.0,197.1317365269461,26.894894894894893,334
1979,6144.0,194.1123287671233,22.06027397260274,365
1980,5774.0,210.63387978142077,27.12295081967213,366
1981,7661.0,209.8739726027397,39.632876712328766,365
1982,6307.0,193.6,22.605479452054794,365
1983,6714.0,191.25205479452055,35.342465753424655,365
1984,6770.0,195.86338797814207,33.21311475409836,366
1985,6980.0,190.08767123287672,23.567123287671233,365
1986,4849.0,216.27123287671233,43.134246575342466,365
1987,6279.0,206.54246575342466,43.52054794520548,365
1988,5332.0,215.3879781420765,33.122950819672134,366
1989,3744.0,208.86575342465753,21.364383561643837,365
1990,5214.0,213.43561643835616,37.8027397260274,365
1991,5219.0,212.99175824175825,43.956043956043956,365
1992,5630.0,200.1043956043956,37.76923076923077,366
1993,9010.0,179.42465753424656,27.364383561643837,365
1994,5373.0,206.72328767123287,38.323287671232876,365
1995,6109.0,204.46301369863014,31.405479452054795,365
1996,9060.0,191.13661202185793,26.549180327868854,366
1997,5538.0,203.013698630137,34.85479452054795,365
1998,5547.0,212.24383561643836,44.45753424657534,365
1999,5876.0,218.33424657534246,40.48626373626374,365
2000,5602.0,212.5191256830601,41.650273224043715,366
2001,6556.0,210.3068493150685,44.45479452054794,365
2002,3544.0,221.55068493150685,36.815934065934066,365
2003,5323.0,223.7917808219178,35.92876712328767,365
2004,6380.0,213.88524590163934,38.26229508196721,366
2005,5339.0,203.0054794520548,34.74794520547945,365
2006,7171.0,209.48219178082192,34.45205479452055,365
2007,6400.0,193.43013698630136,32.87945205479452,365
2008,8294.0,184.36338797814207,20.26775956284153,366
2009,6980.0,184.0631868131868,19.852054794520548,365
2010,6732.0,194.6986301369863,29.027397260273972,365
2011,7627.0,193.2986301369863,19.58082191780822,365
2012,3075.0,222.84426229508196,24.183060109289617,366
2013,4197.0,193.16164383561645,19.493150684931507,365
2014,6553.0,193.83977900552486,20.044198895027623,365
2015,7794.0,205.95342465753424,35.21369863013699,365
2016,6668.0,208.3087431693989,36.032786885245905,366
2017,6596.0,205.52747252747253,27.804945054945055,365
2018,7777.0,187.6016713091922,20.0,365
2019,6739.0,181.9972602739726,14.6,365
2020,4676.0,202.9863387978142,21.737704918032787,366
2021,6098.0,203.26301369863015,26.16986301369863,365
2022,4047.0,207.16986301369863,9.413698630136986,365
2023,6405.0,198.9150684931507,23.747945205479454,365
2024,4485.0,196.01408450704224,27.511737089201876,215
