DATE,PRCP,TMAX,TMIN,NROWS
1909,9603.0,,,276
1910,12165.0,,,350
1911,15223.0,,,365
1912,12194.0,,,308
1942,3088.0,,,92
1943,8862.0,,,365
1944,15212.0,,,366
1945,16039.0,,,365
1946,17388.0,,,365
1947,11419.0,,,365
1948,16455.0,,,365
1949,13765.0,,,365
1950,11037.0,,,305
1951,11521.0,,,363
1952,10211.0,,,366
1953,12111.0,,,365
1954,6896.0,,,334
1955,13781.0,,,365
1956,6990.0,,,275
1957,16839.0,,,365
1958,14447.0,,,365
1959,12691.0,,,365
1960,11303.0,,,366
1961,13950.0,,,365
1962,10913.0,,,365
1963,10919.0,,,365
1964,15679.0,,,366
1965,10730.0,,,365
1966,11136.0,,,365
1967,12409.0,,,365
1968,15256.0,,,366
1969,13895.0,,,365
1970,12943.0,,,365
1971,10092.0,,,365
1972,16339.0,,,366
1973,16909.0,,,365
1974,17955.0,,,365
1975,14629.0,,,365
1976,10582.0,,,366
1977,14597.0,,,365
1978,13132.0,,,365
1979,18580.0,,,365
1980,12577.0,,,366
1981,10427.0,,,365
1982,16547.0,,,365
1983,15034.0,,,365
1984,16358.0,,,366
1985,11928.0,,,365
1986,10898.0,,,365
1987,11896.0,,,365
1988,13781.0,,,366
1989,17552.0,,,365
1990,15936.0,,,365
1991,18518.0,,,365
1992,13118.0,,,366
1993,11542.0,,,363
1994,14849.0,,,365
1995,12758.0,,,365
1996,13502.0,,,366
1997,16042.0,,,365
1998,13399.0,,,360
1999,13807.0,,,359
2000,9624.0,,,359
2001,18009.0,,,365
2002,20401.0,,,365
2003,14946.0,245.9046052631579,128.8151815181518,365
2004,15481.0,222.88736263736263,109.11263736263736,366
2005,10065.0,230.84383561643835,108.14520547945206,365
2006,14996.0,232.27747252747253,107.6456043956044,365
2007,9489.0,237.9368131868132,109.95604395604396,365
2008,16626.0,221.81163434903047,100.29329608938548,366
2009,17340.0,212.91768292682926,98.55384615384615,365
2010,11599.0,233.7058823529412,104.65266106442577,365
2011,13718.0,232.84530386740332,106.87534626038781,365
2012,9098.0,237.7125748502994,97.95209580838323,334
2013,12051.0,230.58677685950414,106.13636363636364,243
2019,6608.0,275.32666666666665,157.85333333333332,183
2020,11153.0,223.55609756097562,112.46341463414635,213
2021,5734.0,152.17948717948718,38.29059829059829,120
2024,5475.0,317.2522522522523,190.38297872340425,236
