DATE,PRCP,TMAX,TMIN,NROWS
1951,6609.0,204.55737704918033,59.975,214
1952,13114.0,170.78012048192772,56.59944751381215,366
1953,11725.0,174.1205479452055,56.92328767123288,365
1954,8127.0,166.60982658959537,49.95264623955432,365
1955,11801.0,138.9685534591195,51.3041095890411,365
1956,10911.0,157.3551912568306,45.35245901639344,366
1957,7308.0,165.12290502793297,52.8,365
1958,11685.0,151.3168044077135,43.68595041322314,365
1959,10050.0,172.0958904109589,58.84931506849315,365
1960,10627.0,157.10655737704917,45.385245901639344,366
1961,10017.0,160.87671232876713,48.227397260273975,365
1962,9443.0,161.43561643835616,41.46280991735537,365
1963,9158.0,167.7890410958904,38.83561643835616,365
1964,8587.0,174.3013698630137,44.85245901639344,366
1965,7715.0,170.8,43.94765840220386,365
1966,9789.0,96.8254716981132,-20.442857142857143,365
1967,9623.0,157.5054945054945,42.25770308123249,365
1968,8712.0,160.45205479452054,43.98626373626374,366
1969,9277.0,156.87671232876713,47.298630136986304,365
1970,10449.0,157.61369863013698,48.53972602739726,365
1971,11649.0,160.76712328767124,48.38418079096045,365
1972,14589.0,152.69945355191257,43.10655737704918,366
1973,11809.0,163.8644578313253,55.36974789915966,365
1974,9620.0,162.23835616438356,45.3013698630137,365
1975,14960.0,163.51098901098902,51.37396121883656,365
1976,11902.0,158.42739726027398,40.1013698630137,366
1977,10979.0,163.72527472527472,44.16208791208791,365
1978,8768.0,154.53591160220995,36.09166666666667,365
1979,10484.0,160.90529247910862,50.66480446927374,365
1980,7203.0,162.82825484764544,44.07734806629834,366
1981,8761.0,158.060773480663,46.07162534435262,365
1982,11030.0,159.75068493150684,51.397260273972606,365
1983,12538.0,166.1917808219178,55.90958904109589,365
1984,11253.0,160.8756906077348,50.93922651933702,365
1985,977.0,169.42739726027398,56.69315068493151,365
1986,0.0,43.45238095238095,-56.214285714285715,42
2006,12631.0,,,365
2007,12972.0,,,365
2008,13491.0,,,366
2009,14132.0,,,365
2010,11162.0,,,365
2011,14253.0,,,350
2012,9928.0,,,348
2013,11482.0,,,345
2014,12063.0,,,365
2015,10004.0,,,356
2016,9340.0,,,356
2017,9883.0,,,364
2018,17844.0,,,364
2019,11845.0,,,282
2020,12475.0,,,366
2021,10884.0,,,362
2022,633.0,,,19
