DATE,PRCP,TMAX,TMIN,NROWS
1973,8067.0,125.05084745762711,76.16935483870968,364
1974,8359.0,121.57556270096462,69.10505836575875,365
1975,6733.0,126.83890577507599,75.34351145038168,364
1976,7289.0,129.84756097560975,73.50180505415162,366
1977,9222.0,123.19018404907976,73.51449275362319,365
1978,7090.0,119.54128440366972,71.47348484848484,365
1979,9743.0,115.51829268292683,64.822695035461,364
1980,8399.0,121.42857142857143,71.01886792452831,366
1981,9191.0,122.0,69.26640926640927,365
1982,7470.0,129.09698996655518,68.78205128205128,365
1983,6492.0,128.45954692556634,74.35344827586206,365
1984,6697.0,127.54368932038835,69.46332046332046,366
1985,6880.0,119.22683706070288,64.45934959349593,365
1986,7114.0,115.8220064724919,58.91358024691358,365
1987,6863.0,118.98475609756098,66.41228070175438,365
1988,7744.0,125.05882352941177,72.24090909090908,365
1989,6129.0,132.28571428571428,78.08583690987125,365
1990,6675.0,135.92556634304208,80.90212765957448,365
1991,6177.0,125.19935691318328,68.80416666666666,365
1992,7866.0,125.50931677018633,71.51626016260163,366
1993,8265.0,122.94249201277955,67.57322175732217,365
1994,8496.0,130.17377049180328,74.9349593495935,365
1995,7274.0,136.86816720257235,78.92468619246861,365
1996,5948.0,122.96463022508038,66.5140562248996,366
1997,8388.0,135.55864197530863,78.07594936708861,365
1998,7694.0,130.97350993377484,80.17410714285714,365
1999,9695.0,136.02547770700636,81.85232067510549,364
2000,10422.0,129.36065573770492,75.24793388429752,366
2001,7863.0,127.51923076923077,8.675471698113208,363
2002,9811.0,126.94852941176471,-3.0588235294117645,362
2003,5696.0,137.58267716535434,-7.805555555555555,365
2004,7453.0,133.45887445887445,-6.988505747126437,363
2005,6643.0,138.74,48.003460207612456,363
2006,8210.0,136.61065573770492,51.49484536082474,365
2007,8836.0,131.8230769230769,50.24381625441696,364
2008,10098.0,129.13991769547326,48.65359477124183,365
2009,9779.0,129.86434108527132,40.85271317829457,365
2010,6366.0,119.88957055214723,67.31535269709543,365
2011,6668.0,137.15625,78.30901287553648,365
2012,10792.0,126.79076923076923,77.20982142857143,366
2013,8472.0,127.93630573248407,74.25523012552301,364
2014,10664.0,137.159375,82.5677966101695,364
2015,9595.0,133.61980830670927,72.6046511627907,364
2016,7825.0,83.1,78.53617021276595,366
2017,9953.0,109.5,82.86266094420601,365
2018,9846.0,134.1818181818182,77.65765765765765,364
2019,9794.0,151.33333333333334,79.41908713692946,365
2020,11116.0,125.0,81.9375,366
2021,8800.0,129.12765957446808,82.5,363
2022,7132.0,149.4493927125506,83.52845528455285,365
2023,9592.0,139.93142857142857,85.20462046204621,365
2024,6980.0,138.10526315789474,84.11203319502074,291
