DATE,PRCP,TMAX,TMIN,NROWS
1912,822.0,,,122
1913,3328.0,145.12232415902142,-3.163141993957704,365
1914,5728.0,127.04225352112677,-33.82816901408451,365
1915,3910.0,105.77777777777777,-19.79553903345725,274
1916,4358.0,89.39779005524862,-36.61878453038674,366
1917,176.0,-105.71186440677967,-213.72413793103448,59
1919,3178.0,145.1392857142857,14.12720848056537,284
1920,3381.0,110.15083798882682,-20.977591036414566,366
1921,5600.0,118.93905817174515,-12.234159779614325,365
1922,3952.0,106.93131868131869,-19.107142857142858,365
1923,4516.0,115.12328767123287,-21.532967032967033,365
1924,4138.0,105.21978021978022,-30.991803278688526,366
1925,8340.0,104.28846153846153,-13.574780058651026,343
1926,4349.0,118.23268698060942,-16.465373961218837,365
1927,6235.0,91.73424657534247,-25.00826446280992,365
1928,6112.0,118.10928961748634,-15.068306010928962,366
1929,2971.0,128.69117647058823,-15.724264705882353,272
1930,3.0,-2.1864406779661016,-98.94915254237289,59
1931,993.0,,,71
1932,2874.0,,,190
1933,2786.0,,,365
1934,2499.0,,,336
1935,4107.0,133.57608695652175,-0.5434782608695652,365
1936,1341.0,107.35714285714286,-27.549253731343285,366
1937,3540.0,109.11780821917809,-24.279452054794522,365
1938,3815.0,131.14246575342466,-3.8575342465753426,365
1939,3186.0,141.48219178082192,-12.757575757575758,365
1940,3615.0,122.43715846994536,-12.473972602739726,366
1941,4269.0,125.12121212121212,-3.159340659340659,365
1942,4524.0,117.48219178082192,-12.305785123966942,365
1943,4343.0,114.84383561643835,-22.213698630136985,365
1944,4505.0,119.57103825136612,-13.808219178082192,366
1945,3828.0,107.89285714285714,-25.113259668508288,365
1946,4276.0,121.97796143250689,-15.657534246575343,365
1947,4438.0,114.30958904109589,-14.179063360881543,365
1948,4021.0,111.38736263736264,-21.80327868852459,366
1949,4358.0,123.24251497005989,-23.069908814589667,353
1950,2987.0,87.02127659574468,-51.2037037037037,356
1951,4681.0,101.93353474320242,-25.6012084592145,342
1952,3618.0,128.67605633802816,-15.22027972027972,366
1953,4305.0,161.26666666666668,27.78291814946619,300
1954,4613.0,124.54120879120879,-8.05367231638418,365
1955,5307.0,116.72876712328767,-27.134615384615383,365
1956,2567.0,89.99333333333334,-50.26936026936027,305
1957,3535.0,116.63461538461539,-17.356164383561644,365
1958,3081.0,116.75,-26.078488372093023,365
1959,3207.0,115.09695290858726,-23.50137741046832,364
1960,3995.0,120.38524590163935,-15.392857142857142,366
1961,2955.0,135.2967032967033,-9.228021978021978,365
1962,4758.0,121.08767123287672,-10.409340659340659,365
1963,5100.0,133.77534246575343,-4.126027397260274,365
1964,4447.0,123.23497267759562,-17.68032786885246,366
1965,5092.0,104.77534246575343,-22.734246575342464,365
1966,4636.0,112.19834710743801,-23.641873278236915,364
1967,4552.0,120.51780821917808,-17.2986301369863,365
1968,4738.0,116.38524590163935,-15.609289617486338,366
1969,4179.0,115.45054945054945,-15.252747252747254,365
1970,5571.0,112.95890410958904,-18.745205479452054,365
1971,4463.0,120.65753424657534,-12.348901098901099,365
1972,5582.0,108.35616438356165,-20.13972602739726,366
1973,3216.0,127.35097493036211,-6.022408963585434,365
1974,3705.0,119.89196675900277,-12.783333333333333,365
1975,5474.0,109.45892351274787,-10.113636363636363,365
1976,3660.0,128.76638176638176,-15.457627118644067,366
