DATE,PRCP,TMAX,TMIN,NROWS
1902,669.0,289.58730158730157,103.03960396039604,214
1903,1898.0,258.7281553398058,74.55732484076434,365
1904,2473.0,256.1502732240437,84.92541436464089,366
1905,2923.0,272.2180685358255,88.34650455927051,334
1906,3202.0,269.2935483870968,92.6741935483871,334
1907,3082.0,250.64169381107493,86.63517915309447,365
1908,1591.0,260.0700636942675,72.65605095541402,366
1909,3722.0,245.1848184818482,80.89666666666666,360
1910,1622.0,257.29970326409494,107.92581602373888,365
1911,2682.0,239.20994475138122,137.84745762711864,365
1912,1719.0,258.9051987767584,129.29518072289156,366
1913,2382.0,288.93506493506493,95.89935064935065,365
1914,3755.0,249.93093922651934,72.73961218836565,365
1915,3294.0,258.1698630136986,68.16164383561645,365
1916,3558.0,256.1703296703297,45.892857142857146,365
1917,1294.0,247.88186813186815,62.88767123287671,365
1918,4103.0,243.02777777777777,59.83701657458563,364
1919,1501.0,246.25753424657535,52.85753424657534,365
1920,2273.0,241.48360655737704,54.169398907103826,366
1921,1831.0,266.3272727272727,55.60909090909091,335
1922,2330.0,258.1709401709402,48.80229226361031,353
1923,1173.0,235.0888888888889,76.96091205211727,347
1924,1787.0,239.26388888888889,81.04529616724739,319
1925,1969.0,240.46644295302013,117.57876712328768,337
1926,2692.0,252.4655737704918,92.21052631578948,349
1927,2752.0,232.3973063973064,84.23411371237458,365
1928,1649.0,233.96678966789668,88.24074074074075,327
1929,1050.0,249.91958041958043,76.78321678321679,360
1930,1838.0,246.71985815602838,74.4,365
1931,2833.0,254.86330935251797,100.87410071942446,334
1932,1564.0,249.5032679738562,88.04901960784314,366
1933,1787.0,247.4755700325733,83.64169381107492,365
1934,2024.0,258.93092105263156,97.98269896193771,365
1935,2643.0,245.7557003257329,86.47231270358306,365
1936,3005.0,257.40575079872207,96.72318339100346,366
1937,2961.0,244.11475409836066,89.79344262295082,359
1938,4216.0,238.72222222222223,90.68852459016394,365
1939,1620.0,257.24024024024027,80.94894894894895,365
1940,4340.0,251.3953488372093,86.33552631578948,366
1941,4120.0,249.5181518151815,91.46204620462046,365
1942,2470.0,262.11764705882354,73.02066115702479,365
1943,2393.0,270.55555555555554,80.21666666666667,365
1944,2821.0,268.5688405797101,80.62307692307692,366
1945,3274.0,262.8041237113402,88.82413793103449,365
1946,1936.0,261.6676829268293,76.28617363344051,365
1947,1113.0,261.3534246575342,80.12876712328767,365
