DATE,PRCP,TMAX,TMIN,NROWS
1916,8145.0,124.27868852459017,49.57260273972603,366
1917,7000.0,118.63835616438357,43.8986301369863,365
1918,7026.0,129.7013698630137,52.99178082191781,365
1919,7552.0,119.92054794520548,42.24931506849315,365
1920,5060.0,130.1693989071038,53.314207650273225,366
1921,3797.0,147.0986301369863,58.082191780821915,365
1922,6851.0,121.76986301369863,45.38630136986301,365
1923,7168.0,125.4986301369863,49.30958904109589,365
1924,8042.0,125.39071038251366,54.814207650273225,366
1925,7079.0,124.71232876712328,50.87123287671233,365
1926,6484.0,129.24931506849316,56.654794520547945,365
1927,7925.0,121.02465753424657,51.917808219178085,365
1928,5887.0,131.8087431693989,51.368852459016395,366
1929,6542.0,130.17355371900825,46.58126721763085,364
1930,6775.0,126.61917808219178,55.74794520547945,365
1931,6100.0,120.47671232876712,52.15890410958904,365
1932,5987.0,125.39344262295081,54.33879781420765,366
1933,4365.0,134.41046831955921,56.16804407713499,364
1934,5866.0,135.53698630136986,56.21643835616438,365
1935,7486.0,130.58356164383562,56.71780821917808,365
1936,7729.0,122.76229508196721,53.494535519125684,366
1937,8169.0,126.28767123287672,56.46849315068493,365
1938,5409.0,135.15555555555557,56.81643835616438,365
1939,7682.0,125.87397260273973,57.43835616438356,365
1940,7120.0,125.68032786885246,45.51092896174863,366
1941,6837.0,122.14794520547945,51.221917808219175,365
1942,5938.0,124.41369863013699,49.676712328767124,365
1943,5770.0,137.41095890410958,57.632876712328766,365
1944,5622.0,128.29781420765028,54.576502732240435,366
1945,5684.0,136.85205479452054,61.18082191780822,365
1946,7729.0,130.51666666666668,52.66027397260274,365
1947,5290.0,135.32602739726028,53.536986301369865,365
1948,6709.0,137.8415300546448,56.278688524590166,366
1949,5677.0,147.4027397260274,57.276712328767125,365
1950,7879.0,129.43287671232878,53.320547945205476,365
1951,8751.0,128.47671232876712,52.295890410958904,365
1952,7285.0,128.97540983606558,49.56284153005465,366
1953,5791.0,134.94246575342467,53.42191780821918,365
1954,7581.0,127.51780821917808,51.726027397260275,365
1955,5926.0,131.5638888888889,48.50958904109589,365
1956,6956.0,123.4153005464481,45.595628415300546,366
1957,5439.0,142.7574850299401,60.712574850299404,335
1958,8183.0,128.96438356164384,55.61917808219178,365
1959,6419.0,145.17534246575343,55.95890410958904,365
1960,8826.0,131.63934426229508,55.15573770491803,366
1961,6714.0,139.83561643835617,54.92054794520548,365
1962,6651.0,121.58630136986301,42.11232876712329,365
1963,7125.0,118.34794520547945,40.84931506849315,365
1964,5312.0,131.37158469945356,50.721311475409834,366
1965,7658.0,124.27397260273973,47.74794520547945,365
1966,7969.0,128.74246575342465,54.342465753424655,365
1967,7871.0,130.86849315068494,56.723287671232875,365
1968,7676.0,125.11475409836065,54.756830601092894,366
1969,6087.0,128.63287671232877,52.38356164383562,365
1970,7159.0,131.45753424657534,51.556164383561644,365
1971,6312.0,132.4191780821918,54.534246575342465,365
1972,6475.0,127.1639344262295,51.98087431693989,366
1973,5299.0,134.83013698630137,53.21643835616438,365
1974,8763.0,131.02191780821917,55.57534246575342,365
1975,6221.0,137.413698630137,55.47397260273973,365
1976,5791.0,140.31147540983608,55.89890710382514,366
1977,7145.0,128.15068493150685,55.38904109589041,365
1978,7349.0,129.6109589041096,52.657534246575345,365
1979,8920.0,124.36263736263736,45.760989010989015,365
1980,6245.0,128.3306010928962,50.34426229508197,366
1981,7428.0,126.65479452054795,50.556164383561644,365
1982,8081.0,135.6986301369863,55.37260273972603,365
1983,6876.0,136.43013698630136,59.443835616438356,365
1984,7583.0,133.89344262295083,53.31967213114754,366
1985,6323.0,123.43835616438356,48.92876712328767,365
1986,7885.0,124.35068493150685,46.04657534246575,365
1987,7731.0,124.04657534246576,50.276712328767125,365
1988,7201.0,131.53551912568307,57.12021857923497,366
1989,6611.0,146.63561643835615,60.87397260273973,365
1990,6342.0,146.24109589041095,59.54794520547945,365
1991,6681.0,130.41643835616438,52.413698630136984,365
1992,8748.0,134.49180327868854,60.904371584699454,366
1993,9302.0,130.36986301369862,59.202739726027396,365
1994,7632.0,139.66849315068492,65.69315068493151,365
1995,6619.0,143.66301369863012,63.45753424657534,365
1996,5358.0,128.0655737704918,51.557377049180324,366
1997,6027.0,145.09315068493152,63.3041095890411,365
1998,8878.0,137.6986301369863,64.34794520547945,365
1999,6779.0,143.29041095890412,66.89041095890411,365
2000,7365.0,138.96994535519124,65.28142076502732,366
2001,8314.0,136.36164383561643,63.31780821917808,365
2002,8484.0,146.1123287671233,69.06849315068493,365
2003,5535.0,150.16712328767125,61.25205479452055,365
2004,6688.0,142.48360655737704,67.49726775956285,366
2005,5884.0,142.41643835616438,64.3890410958904,365
2006,7322.0,147.93972602739726,71.25479452054795,365
2007,7916.0,143.95867768595042,67.5702479338843,364
2008,8596.0,137.60109289617486,62.622950819672134,366
2009,7704.0,142.17174515235456,63.3213296398892,363
2010,5867.0,127.58082191780822,52.082191780821915,365
2011,4984.0,147.6054794520548,67.93150684931507,365
2012,9342.0,137.9945355191257,60.877049180327866,366
2013,6285.0,133.36164383561643,59.18904109589041,365
2014,8229.0,150.9150684931507,72.0958904109589,365
2015,7022.0,143.86027397260273,65.23013698630137,365
2016,6342.0,143.4207650273224,64.72131147540983,366
2017,5906.0,144.85753424657534,68.52602739726028,365
2018,6146.0,150.25479452054793,66.76986301369863,365
2019,6273.0,146.42739726027398,62.156164383561645,365
2020,9322.0,150.45901639344262,68.30327868852459,366
2021,6600.0,140.0246575342466,64.45753424657535,365
2022,6080.0,156.03835616438357,69.35616438356165,365
2023,7540.0,152.06301369863013,70.89041095890411,365
