DATE,PRCP,TMAX,TMIN,NROWS
1930,13346.0,257.268156424581,130.10857142857142,365
1931,12415.0,261.53501400560225,130.77391304347827,365
1932,15180.0,258.3471074380165,132.48739495798318,366
1933,17520.0,266.97527472527474,142.196675900277,365
1934,16182.0,265.7637362637363,132.8236914600551,365
1935,12544.0,261.67590027700834,130.4819944598338,365
1936,10631.0,261.24585635359114,124.47058823529412,366
1937,16065.0,253.58171745152356,129.23611111111111,365
1938,8135.0,252.2191011235955,128.79558011049724,181
1947,5774.0,268.2875816993464,127.84868421052632,153
1948,11712.0,252.97540983606558,119.88524590163935,366
1949,14482.0,254.23013698630137,129.54520547945205,365
1950,16359.0,244.5095890410959,127.65753424657534,365
1951,13387.0,252.44109589041096,124.38082191780822,365
1952,9355.0,252.3306010928962,118.5327868852459,366
1953,12298.0,257.6191780821918,123.79452054794521,365
1954,9160.0,262.07397260273973,125.4,365
1955,13887.0,250.3835616438356,126.6456043956044,365
1956,12308.0,255.52602739726026,124.17213114754098,366
1957,17202.0,241.03561643835616,132.2109589041096,365
1958,13782.0,231.94246575342467,120.2958904109589,365
1959,11473.0,243.11780821917807,123.6,365
1960,11131.0,231.15573770491804,116.3743169398907,366
1961,18163.0,237.06849315068493,118.92328767123287,365
1962,10481.0,248.41095890410958,115.66301369863014,365
1963,8348.0,252.18356164383562,109.0986301369863,365
1964,11753.0,243.78512396694214,117.59779614325069,366
1965,10053.0,249.7013698630137,126.24931506849315,365
1966,12068.0,240.2082191780822,119.53972602739726,365
1967,9543.0,242.4027397260274,118.7972602739726,365
1968,17517.0,226.76923076923077,114.17857142857143,366
1969,9840.0,236.45479452054795,115.76712328767124,365
1970,9801.0,240.18356164383562,119.43561643835616,365
1971,11515.0,246.3890410958904,119.95890410958904,365
1972,12995.0,246.45628415300547,123.92622950819673,366
1973,14205.0,241.4,124.5013698630137,365
1974,16990.0,241.4904109589041,128.15342465753426,365
1975,15861.0,236.9945205479452,122.90958904109588,365
1976,11598.0,234.88251366120218,110.02185792349727,366
1977,11080.0,242.55342465753424,125.0931506849315,365
1978,12638.0,237.63835616438357,117.2986301369863,365
1979,17670.0,227.0849315068493,118.54794520547945,365
1980,11436.0,247.39071038251367,127.01912568306011,366
1981,8477.0,244.66301369863012,127.1917808219178,365
1982,17432.0,244.5945205479452,133.2109589041096,365
1983,16259.0,225.91232876712328,115.11506849315069,365
1984,15766.0,242.4207650273224,126.44262295081967,366
1985,12625.0,241.12328767123287,124.68767123287671,365
1986,13684.0,247.13424657534247,130.04931506849314,365
1987,12511.0,248.7780821917808,124.06027397260274,365
1988,10347.0,246.26502732240436,120.88251366120218,366
1989,15573.0,240.92054794520547,125.32054794520548,365
1990,15973.0,256.24657534246575,134.56712328767122,365
1991,19977.0,242.44657534246576,135.9753424657534,365
1992,12562.0,239.81420765027323,125.16939890710383,366
1993,10188.0,241.46849315068494,125.44657534246575,365
1994,13082.0,246.8794520547945,133.3041095890411,365
1995,10680.0,251.5917808219178,129.14520547945204,365
1996,11628.0,244.32602739726028,126.35890410958905,365
1997,16190.0,238.34520547945206,126.20821917808219,365
1998,13686.0,256.0,141.59279778393352,365
1999,12315.0,257.1315068493151,125.64657534246575,365
2000,11405.0,248.98907103825135,123.6311475409836,366
2001,17821.0,241.7917808219178,122.92602739726027,365
2002,15316.0,240.09315068493152,126.73150684931507,365
2003,12234.0,240.96986301369864,121.67945205479452,365
2004,18555.0,241.6693989071038,128.0846994535519,366
2005,7916.0,253.6876712328767,125.83835616438355,365
2006,15373.0,254.06301369863013,126.21369863013699,365
2007,9833.0,250.46849315068494,129.38630136986302,365
2008,14096.0,247.62841530054644,122.00273224043715,366
2009,17001.0,247.44931506849315,129.75616438356164,365
2010,10931.0,258.1972602739726,132.56712328767122,365
2011,12578.0,267.11506849315066,134.64657534246575,365
2012,14366.0,264.0382513661202,138.4016393442623,366
2013,12785.0,243.9478021978022,119.47802197802197,365
2014,13235.0,236.6,114.27945205479452,365
2015,13606.0,251.3178082191781,133.1041095890411,365
2016,17388.0,257.07103825136613,136.59562841530055,366
2017,13580.0,258.06043956043953,139.42857142857142,365
2018,17345.0,250.32876712328766,135.03571428571428,365
2019,15662.0,251.86301369863014,133.1917808219178,365
2020,18376.0,251.97252747252747,136.3305785123967,366
2021,11632.0,251.9972602739726,134.77534246575343,365
2022,14370.0,257.8337950138504,127.91944444444445,364
2023,10091.0,267.9287671232877,142.52328767123288,365
2024,13552.0,274.1864406779661,155.8271186440678,296
