DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,44.63953488372093,-85.56976744186046,86
1998,5435.0,110.35457063711911,-24.650969529085874,364
1999,4856.0,111.31666666666666,-40.55555555555556,365
2000,4110.0,107.94535519125684,-37.74590163934426,366
2001,3792.0,112.39502762430939,-39.78729281767956,365
2002,3328.0,112.09322033898304,-39.5819209039548,362
2003,5435.0,123.546783625731,-22.535087719298247,365
2004,5152.0,112.27397260273973,-27.63013698630137,366
2005,5215.0,108.3305785123967,-38.815426997245176,365
2006,5570.0,112.4986301369863,-33.326027397260276,365
2007,4277.0,120.33053221288516,-30.764705882352942,357
2008,4710.0,104.61157024793388,-43.50413223140496,366
2009,5272.0,106.48618784530387,-35.59944751381215,364
2010,5835.0,108.99171270718232,-15.795580110497237,364
2011,6184.0,106.58356164383562,-23.427397260273974,365
2012,7989.0,125.92582417582418,-13.81043956043956,365
2013,5011.0,120.90384615384616,-19.431318681318682,364
2014,0.0,-93.0,-210.0,1
2015,6310.0,137.92857142857142,-2.489010989010989,365
2016,6157.0,125.25956284153006,-10.336065573770492,366
2017,7540.0,121.42739726027398,-12.194520547945206,365
2018,5537.0,124.67671232876712,-9.997260273972604,365
2019,7119.0,115.46428571428571,-16.43801652892562,365
2020,6369.0,122.39835164835165,-16.060439560439562,366
2021,5806.0,129.56043956043956,-10.01923076923077,365
2022,5704.0,127.27348066298343,-14.848484848484848,365
2023,5958.0,118.94134078212291,-15.44413407821229,364
2024,4612.0,145.33445945945945,-0.15202702702702703,296
