DATE,PRCP,TMAX,TMIN,NROWS
1892,4247.0,253.10655737704917,108.74590163934427,122
1893,4378.0,272.09395973154363,109.38157894736842,152
1894,5204.0,291.0829694323144,141.04803493449782,229
1895,7662.0,304.21463414634144,147.82828282828282,239
1896,4339.0,314.3671497584541,157.64563106796118,240
1897,3135.0,311.5660377358491,146.49532710280374,214
1898,6589.0,268.0423076923077,123.75478927203065,261
1899,10146.0,219.21951219512195,105.6048632218845,333
1900,10922.0,242.28205128205127,141.92307692307693,304
1901,8248.0,251.16363636363636,103.38909090909091,275
1902,13232.0,231.42465753424656,109.2027397260274,365
1903,10696.0,227.5467032967033,97.39944903581267,365
1904,9131.0,234.92349726775956,98.73698630136987,366
1905,15975.0,222.07123287671232,104.88767123287671,365
1906,12534.0,241.5125348189415,106.18082191780822,365
1907,13284.0,246.48626373626374,107.73698630136987,365
1908,12462.0,241.79508196721312,109.52732240437159,366
1909,15021.0,239.8904109589041,105.44475138121547,365
1910,11417.0,234.06027397260274,103.0909090909091,365
1911,16355.0,242.94794520547944,118.66301369863014,365
1912,17702.0,222.8879781420765,98.48360655737704,366
1913,12511.0,241.1205479452055,108.08219178082192,365
1914,12935.0,234.86849315068494,103.3013698630137,365
1915,12594.0,237.12876712328767,103.05753424657534,365
1916,10981.0,239.2377049180328,97.78142076502732,366
1917,13166.0,226.37808219178083,88.88767123287671,365
1918,10938.0,239.3890410958904,106.4876712328767,365
1919,15095.0,241.95068493150686,117.28493150684932,365
1920,15785.0,230.9153005464481,113.20218579234972,366
1921,10364.0,260.55890410958904,126.44383561643835,365
1922,17768.0,246.7013698630137,122.14520547945206,365
1923,17140.0,239.7041095890411,112.87123287671233,365
1924,12057.0,240.68852459016392,98.8743169398907,366
1925,13834.0,252.37534246575342,115.58082191780822,365
1926,15881.0,244.72451790633608,111.75342465753425,365
1927,11244.0,262.6246575342466,126.98904109589041,365
1928,10862.0,250.29234972677597,112.84657534246575,366
1929,14561.0,248.18904109589042,117.13424657534246,365
1930,10696.0,251.54945054945054,113.82967032967034,365
1931,13726.0,250.24931506849316,117.21369863013699,365
1932,19518.0,242.8169398907104,118.98087431693989,366
1933,11445.0,252.81095890410958,123.33972602739726,365
1934,11593.0,249.1972602739726,112.92876712328767,365
1935,13073.0,241.7972602739726,116.93698630136986,365
1936,10555.0,243.8224043715847,113.10928961748634,366
1937,12940.0,242.48219178082192,116.88493150684931,365
1938,10135.0,254.83561643835617,120.48493150684932,365
1939,15111.0,246.21917808219177,118.34246575342466,365
1940,13093.0,228.32513661202185,103.89617486338798,366
1941,11683.0,244.21369863013697,119.45753424657535,365
1942,8700.0,240.2876712328767,106.93424657534247,365
1943,8236.0,244.43561643835616,107.9013698630137,365
1944,12513.0,245.00819672131146,116.8224043715847,366
1945,17127.0,241.43561643835616,117.6109589041096,365
1946,18298.0,244.9013698630137,122.86849315068493,365
1947,13985.0,239.64657534246575,113.20547945205479,365
1948,16830.0,240.28688524590163,109.97267759562841,366
1949,14597.0,248.4904109589041,121.26301369863013,365
1950,17399.0,240.43454038997214,114.14166666666667,365
1951,14125.0,246.10164835164835,104.11232876712329,365
1952,8260.0,249.0904109589041,103.54371584699453,366
1953,11042.0,251.92054794520547,111.31780821917808,365
1954,9315.0,257.627397260274,111.26575342465753,365
1955,13207.0,243.15890410958903,107.12054794520547,365
1956,12911.0,247.12841530054644,108.16712328767123,366
1957,16433.0,234.6027397260274,114.33150684931506,365
1958,13694.0,225.24109589041095,98.66849315068494,365
1959,13573.0,239.8931506849315,107.6054794520548,365
1960,11016.0,231.17486338797815,101.48087431693989,366
1961,17887.0,236.26923076923077,102.07988980716253,365
1962,11674.0,245.4,103.3972602739726,365
1963,13462.0,239.8543956043956,100.97260273972603,365
1964,17160.0,245.32602739726028,105.12876712328767,366
1965,11146.0,244.00824175824175,107.60989010989012,365
1966,12867.0,236.16986301369863,100.64931506849315,365
1967,14043.0,234.55922865013775,101.86776859504133,365
1968,14272.0,229.7431693989071,97.68306010928961,366
1969,14426.0,233.03561643835616,103.13698630136986,365
1970,13895.0,236.08839779005524,106.01095890410959,365
1971,16510.0,239.29395604395606,110.48626373626374,365
1972,14709.0,239.38251366120218,109.72677595628416,366
1973,18639.0,241.3232876712329,111.45205479452055,365
1974,16515.0,237.25479452054793,111.34794520547945,365
1975,13610.0,237.0,115.5426997245179,365
1976,12550.0,228.87978142076503,99.79508196721312,366
1977,15402.0,237.56986301369864,112.55342465753425,365
