DATE,PRCP,TMAX,TMIN,NROWS
1935,844.0,,,31
1936,22385.0,,,366
1937,18306.0,,,365
1938,17298.0,,,365
1939,16001.0,,,335
1940,18395.0,,,366
1941,14441.0,,,365
1942,23505.0,,,365
1943,16711.0,,,365
1944,18014.0,,,366
1945,17476.0,,,325
1946,19557.0,,,334
1947,16866.0,,,346
1948,20311.0,,,317
1949,25320.0,,,365
1950,19112.0,,,365
1951,17547.0,,,365
1952,18768.0,,,366
1953,21201.0,,,365
1954,16918.0,,,365
1955,18757.0,,,365
1956,18509.0,,,365
1957,26531.0,,,365
1958,18512.0,,,334
1959,22883.0,,,365
1960,19297.0,,,366
1961,32186.0,,,365
1962,19847.0,,,365
1963,17874.0,,,365
1964,32915.0,,,366
1965,18668.0,,,365
1966,19862.0,,,365
1967,21894.0,,,365
1968,18004.0,,,366
1969,19070.0,,,365
1970,14804.0,,,304
1971,21333.0,,,365
1972,20096.0,,,366
1973,24065.0,,,365
1974,19058.0,,,365
1975,27151.0,,,365
1976,20969.0,,,366
1977,20276.0,,,365
1978,18699.0,145.14754098360655,-14.62295081967213,365
1979,27490.0,90.84444444444445,-33.233333333333334,365
1980,14053.0,,,305
1981,12300.0,,,364
1982,20098.0,,,365
1983,22388.0,,,365
1984,19587.0,,,366
1985,17629.0,,,365
1986,18027.0,,,365
1987,16812.0,,,365
1988,13828.0,,,366
1989,24665.0,,,365
1990,22082.0,,,365
1991,23247.0,,,365
1992,22595.0,,,366
1993,14007.0,,,304
1994,24313.0,,,365
1995,23044.0,,,365
1996,22047.0,,,366
1997,18381.0,,,365
1998,21789.0,,,365
1999,14852.0,,,365
2000,12187.0,,,366
2001,13279.0,,,365
2002,18163.0,,,365
2003,22754.0,,,365
2004,21615.0,,,366
2005,20145.0,,,365
2006,17341.0,,,365
2007,13767.0,,,365
2008,15204.0,,,366
2009,23654.0,,,365
2010,19299.0,,,365
2011,21080.0,,,363
2012,6424.0,,,121
2013,7262.0,,,139
2014,15451.0,,,365
2015,19847.0,,,365
2016,12447.0,,,366
2017,18670.0,,,365
2018,26974.0,,,365
2019,23773.0,,,365
2020,27069.0,,,366
2021,18392.0,,,365
2022,19671.0,,,364
2023,14194.0,,,365
2024,14161.0,,,282
