DATE,PRCP,TMAX,TMIN,NROWS
1911,3502.0,,,184
1912,5101.0,,,366
1913,6797.0,,,364
1914,6566.0,,,364
1915,7923.0,,,365
1916,5628.0,,,366
1917,6131.0,,,365
1918,6612.0,,,365
1919,6933.0,,,365
1920,9115.0,,,366
1921,4963.0,,,365
1922,5854.0,,,365
1923,7880.0,,,365
1924,6655.0,,,366
1925,5133.0,,,365
1926,6754.0,,,365
1927,6390.0,,,365
1928,4969.0,,,366
1929,5694.0,,,335
1930,7288.0,,,365
1931,5509.0,,,365
1932,5310.0,,,366
1933,5758.0,,,334
1934,4252.0,,,365
1935,6768.0,,,365
1936,4320.0,,,366
1937,4780.0,,,365
1938,6352.0,,,365
1939,4230.0,,,357
1940,5826.0,,,366
1941,6918.0,,,360
1942,6628.0,,,359
1943,5246.0,,,359
1944,7367.0,,,366
1945,5552.0,,,365
1946,5551.0,,,365
1947,5745.0,,,365
1948,6952.0,,,366
1949,6489.0,,,365
1950,8021.0,,,364
1951,7580.0,,,364
1952,5135.0,,,363
1953,6646.0,,,364
1954,4987.0,,,365
1955,3588.0,,,364
1956,4108.0,,,366
1957,7549.0,,,365
1958,7484.0,,,365
1959,7586.0,,,364
1960,6478.0,,,362
1961,6173.0,,,364
1962,7638.0,,,365
1963,6170.0,,,365
1964,6054.0,,,366
1965,6125.0,,,365
1966,6169.0,,,365
1967,5445.0,,,365
1968,6264.0,,,366
1969,4441.0,,,245
1970,5567.0,,,365
1971,5464.0,,,365
1972,6379.0,,,366
1973,7574.0,,,363
1974,3781.0,,,365
1975,6999.0,,,365
1976,4487.0,,,366
1977,7545.0,,,365
1978,5756.0,,,365
1979,7268.0,,,365
1980,4422.0,,,366
1981,6596.0,,,365
1982,7089.0,,,365
1983,6859.0,,,364
1984,7850.0,,,366
1985,7206.0,,,365
1986,7334.0,,,365
1987,7043.0,,,365
1988,5411.0,,,366
1989,3852.0,191.8804347826087,44.64088397790055,365
1990,6707.0,178.76098901098902,35.320547945205476,365
1991,5156.0,173.74520547945207,35.25690607734806,365
1992,8778.0,160.4207650273224,29.702247191011235,366
1993,8906.0,138.06849315068493,20.333333333333332,365
1994,6351.0,160.80769230769232,29.59718309859155,365
1995,9606.0,154.86575342465753,28.104225352112675,365
1996,6616.0,137.66120218579235,15.547752808988765,366
1997,4888.0,157.34794520547945,30.30747922437673,365
1998,8878.0,167.28846153846155,45.70056497175141,365
1999,6255.0,175.22865013774106,41.06111111111111,365
2000,6008.0,156.71270718232043,23.26795580110497,366
2001,7487.0,154.95505617977528,30.79494382022472,365
2002,4559.0,159.68802228412255,26.269444444444446,365
2003,5143.0,156.4623955431755,26.28133704735376,365
2004,7781.0,149.9689265536723,24.0225988700565,366
2005,7431.0,164.29722222222222,37.59444444444444,365
2006,7192.0,165.80167597765364,36.41899441340782,365
2007,11205.0,154.33798882681563,35.142458100558656,365
2008,8342.0,138.75,15.491758241758241,366
2009,6059.0,140.43370165745856,16.441988950276244,365
2010,7313.0,146.24425287356323,29.319884726224785,365
2011,5354.0,149.87290969899666,32.23856209150327,316
2012,4670.0,180.6639344262295,41.830601092896174,366
2013,5872.0,143.37808219178083,24.660273972602738,365
2014,7679.0,143.63013698630138,19.649315068493152,365
2015,7645.0,160.5068493150685,40.912328767123284,365
2016,8473.0,162.68493150684932,45.95068493150685,366
2017,7652.0,156.4191780821918,37.62191780821918,365
2018,8425.0,139.61263736263737,27.228021978021978,365
2019,7689.0,136.14246575342466,23.54794520547945,365
2020,4917.0,158.30601092896174,33.75136612021858,366
2021,5651.0,162.0521978021978,38.96153846153846,365
2022,4806.0,161.9808219178082,24.86027397260274,365
2023,7982.0,159.42191780821918,37.632876712328766,365
2024,6281.0,184.30034129692834,56.19453924914676,295
