DATE,PRCP,TMAX,TMIN,NROWS
1994,10018.0,,,334
1995,11233.0,,,365
1996,15201.0,,,366
1997,10411.0,,,365
1998,11868.0,,,365
1999,12270.0,,,363
2000,10792.0,,,366
2001,7769.0,,,365
2002,9127.0,,,357
2003,12583.0,,,365
2004,10982.0,,,366
2005,14917.0,,,365
2006,15098.0,,,365
2007,10407.0,,,352
2008,15261.0,,,366
2009,12855.0,,,365
2010,11113.0,,,365
2011,15970.0,133.86849315068494,36.75890410958904,365
2012,12303.0,143.62841530054644,43.85792349726776,366
2013,12248.0,130.0849315068493,29.04931506849315,365
2014,11757.0,125.03561643835616,26.424657534246574,365
2015,11459.0,131.46849315068494,29.101369863013698,365
2016,9795.0,137.9945355191257,36.34153005464481,366
2017,13281.0,132.3041095890411,34.62191780821918,365
2018,12088.0,127.21643835616439,33.73972602739726,365
2019,13344.0,122.72876712328767,27.156164383561645,365
2020,4222.0,59.54744525547445,-31.437956204379564,137
