DATE,PRCP,TMAX,TMIN,NROWS
1892,11217.0,288.7616822429907,171.44859813084113,366
1893,14260.0,279.75206611570246,156.67307692307693,365
1894,16391.0,273.8158640226629,158.20227920227921,365
1895,11615.0,265.49860724233986,159.5546218487395,365
1896,10285.0,271.0720221606648,164.2664835164835,366
1897,14754.0,283.9287671232877,167.7068493150685,365
1898,11847.0,293.1094224924012,164.0027624309392,364
1899,15394.0,285.47123287671235,170.72876712328767,365
1900,15388.0,277.6246575342466,167.3178082191781,365
1901,15069.0,273.3232876712329,155.67397260273972,365
1902,12556.0,287.75342465753425,173.81095890410958,365
1903,17758.0,280.14246575342463,171.07988980716254,365
1904,13149.0,283.0245901639344,160.6912568306011,366
1905,16511.0,286.5945205479452,166.9808219178082,365
1906,11222.0,284.2182320441989,164.81491712707182,365
1907,10906.0,310.31475409836065,166.9934210526316,312
1908,12497.0,299.378223495702,157.44540229885058,355
1909,14778.0,292.95342465753424,157.24383561643836,365
1910,11387.0,281.867816091954,124.16722408026756,348
1911,10825.0,296.3808219178082,163.09315068493152,365
1912,16790.0,281.0931506849315,162.47540983606558,366
1913,13085.0,282.64931506849314,156.85635359116023,365
1914,13320.0,280.32876712328766,153.34246575342465,365
1915,15142.0,277.32876712328766,149.24657534246575,365
1916,10420.0,286.1530054644809,151.23497267759564,366
1917,15693.0,283.0054794520548,151.1043956043956,365
1918,13480.0,286.96712328767126,160.4849315068493,365
1919,13004.0,288.972602739726,162.3041095890411,365
1920,15012.0,285.0245901639344,157.51232876712328,366
1921,11851.0,302.74520547945207,165.04657534246576,365
1922,13927.0,292.96685082872926,172.86813186813185,364
1923,14681.0,291.27945205479455,160.93972602739726,365
1924,18112.0,287.0655737704918,160.16120218579235,366
1925,14287.0,288.9340659340659,163.6054794520548,365
1926,16787.0,278.041095890411,157.63835616438357,365
1927,9258.0,298.2630136986301,163.15616438356165,365
1928,16232.0,280.41917808219176,160.21038251366122,366
1929,15507.0,288.91506849315067,170.84615384615384,365
1930,18786.0,278.27272727272725,162.9224376731302,365
1931,11283.0,282.56868131868134,161.73626373626374,364
1932,13394.0,293.6611111111111,167.94722222222222,360
1933,17062.0,289.7709497206704,167.31843575418995,358
1934,16679.0,282.5561643835616,164.85635359116023,365
1935,13298.0,277.05479452054794,163.04931506849314,365
1936,13133.0,272.6338797814208,168.37704918032787,366
1937,15083.0,278.26575342465753,166.28493150684932,365
1938,11376.0,294.90909090909093,163.3388429752066,363
1939,13775.0,283.3131868131868,166.5041095890411,365
1940,11644.0,274.54395604395603,154.62087912087912,364
1941,14262.0,282.3424657534247,162.95342465753424,365
1942,14307.0,282.16438356164383,159.2876712328767,365
1943,12862.0,281.89014084507045,156.81126760563382,355
1944,12447.0,292.71311475409834,162.37431693989072,366
1945,14755.0,297.0109589041096,166.62191780821917,365
1946,12764.0,294.37808219178083,171.2164383561644,365
1947,18690.0,281.7698630136986,170.03287671232877,365
1948,13955.0,298.699716713881,175.58923512747876,354
1949,12260.0,299.7543859649123,172.201166180758,354
1950,9447.0,299.2,162.08563535911603,365
1951,14436.0,297.19832402234636,162.3463687150838,365
1952,13606.0,288.75757575757575,158.98347107438016,364
1953,16073.0,293.08215297450425,161.4689265536723,354
1954,13007.0,285.585635359116,159.4889502762431,363
