DATE,PRCP,TMAX,TMIN,NROWS
1947,1035.0,320.23353293413174,103.75,168
1961,873.0,311.99295774647885,151.87692307692308,153
1962,2103.0,314.05309734513276,136.3720238095238,365
1963,3127.0,331.54185022026434,163.63716814159292,334
1964,1952.0,320.5728813559322,139.84511784511784,366
1965,420.0,299.8421052631579,110.82352941176471,181
1980,2906.0,326.042904290429,154.53311258278146,306
1981,2773.0,304.4419263456091,128.9180790960452,365
1982,3588.0,311.2443820224719,128.08732394366197,363
1983,2445.0,309.6925207756233,128.3656509695291,365
1984,2527.0,306.78333333333336,132.2722222222222,366
1985,2265.0,307.31388888888887,125.31197771587743,365
1986,4983.0,307.04709141274236,137.49584487534625,365
1987,2795.0,298.54246575342466,125.14049586776859,365
1988,2191.0,308.66011235955057,126.65428571428572,366
1989,1815.0,306.4150417827298,121.62058823529412,365
1990,4044.0,291.02247191011236,122.59943977591037,365
1991,3771.0,298.213698630137,135.02191780821917,365
1992,2017.0,304.23919308357347,132.92528735632183,366
1993,2250.0,312.1173184357542,138.3631284916201,365
1994,1997.0,321.1448863636364,143.77966101694915,365
1995,1168.0,320.9224376731302,140.09141274238226,365
1996,2512.0,318.90858725761774,132.41436464088397,366
1997,2249.0,302.6899441340782,131.80446927374302,365
1998,1942.0,320.05027932960894,143.7290502793296,365
1999,2636.0,320.4022346368715,134.26256983240222,365
2000,2674.0,314.6946778711485,139.84831460674158,366
2001,785.0,317.83061889250814,142.789644012945,334
2002,2547.0,311.94050991501416,137.8181818181818,365
2003,2375.0,305.5974025974026,128.7864077669903,334
2004,4316.0,298.933147632312,135.7715877437326,366
2005,2472.0,310.78678678678676,136.08734939759037,335
2006,982.0,310.8510638297872,128.4787234042553,334
2007,3173.0,290.491961414791,119.46451612903226,335
2008,3413.0,305.6457142857143,127.49283667621776,366
2009,2661.0,318.32704402515725,137.784375,337
2010,2892.0,309.22159090909093,122.32954545454545,365
2011,831.0,334.40625,141.92613636363637,365
2012,2687.0,316.3724340175953,138.125,366
2013,252.0,145.8125,26.875,182
2014,0.0,117.0,0.0,1
2015,2530.0,326.85714285714283,159.5369458128079,210
2016,1819.0,303.0446096654275,121.7925925925926,271
2017,2249.0,310.6360153256705,126.43560606060606,275
2018,2708.0,309.6006711409396,132.19520547945206,320
2019,1616.0,317.1025641025641,150.35693215339234,362
2020,1395.0,312.378453038674,145.99447513812154,364
2021,1626.0,311.54395604395603,145.25274725274724,364
2022,1683.0,304.23691460055096,138.8953168044077,365
2023,1934.0,313.07671232876714,152.92328767123288,365
2024,1011.0,336.875,169.53716216216216,296
