DATE,PRCP,TMAX,TMIN,NROWS
1921,4104.0,193.026706231454,118.00890207715133,337
1922,2484.0,193.62057877813504,106.32602739726028,365
1923,1741.0,196.2434210526316,113.28289473684211,365
1924,1717.0,194.95820895522388,109.85373134328358,335
1925,1607.0,197.86027397260273,113.97260273972603,365
1926,3195.0,201.40384615384616,130.2876712328767,365
1927,4086.0,187.2986301369863,120.0,365
1928,1195.0,181.74725274725276,109.73076923076923,182
1929,494.0,219.99619771863118,123.13584905660377,270
1930,3012.0,210.13150684931506,117.02191780821917,365
1931,4444.0,217.05509641873277,128.7041095890411,365
1932,2373.0,195.5846994535519,108.45628415300547,366
1933,2529.0,190.15068493150685,102.42191780821918,365
1934,3090.0,212.46301369863014,127.72054794520548,365
1935,3031.0,201.84109589041097,117.97808219178083,365
1936,2889.0,211.35854341736695,127.98879551820728,357
1937,3316.0,201.0054794520548,118.25479452054795,365
1938,4743.0,206.3240997229917,119.67313019390582,361
1939,2520.0,211.54494382022472,120.8932584269663,356
1940,4368.0,211.8360655737705,124.92896174863388,366
1941,3472.0,221.55434782608697,128.29347826086956,276
1942,1672.0,206.64109589041095,115.02465753424657,365
1943,4610.0,209.24383561643836,123.9013698630137,365
1944,4222.0,198.72131147540983,117.89071038251366,366
1945,3072.0,202.32876712328766,116.66027397260274,365
1946,2928.0,203.74794520547945,124.1917808219178,365
1947,1090.0,209.16438356164383,124.12328767123287,365
1948,1748.0,193.85714285714286,110.16964285714286,336
1949,2704.0,197.35068493150686,114.57260273972602,365
1950,1724.0,193.95890410958904,119.43287671232876,365
1951,3175.0,196.74373259052925,118.59331476323119,359
1952,4988.0,192.8087431693989,110.90983606557377,366
1953,906.0,210.28493150684932,109.86301369863014,365
1954,2376.0,192.18082191780823,117.75616438356164,365
1955,2138.0,184.35890410958905,111.89315068493151,365
1956,2290.0,192.45355191256832,114.13387978142076,366
1957,2707.0,197.86575342465753,127.16164383561645,365
1958,4015.0,206.22465753424657,127.48219178082192,365
1959,1441.0,209.1323943661972,130.2219178082192,365
1960,2018.0,195.81095890410958,120.00819672131148,366
1961,1297.0,193.80547945205478,116.27472527472527,365
1962,2476.0,184.9013698630137,115.91232876712328,365
1963,3452.0,199.86301369863014,120.81369863013698,365
1964,1546.0,191.89344262295083,116.0792349726776,366
1965,4348.0,193.66027397260274,118.71780821917808,365
1966,2204.0,197.11780821917807,122.92602739726027,365
1967,2710.0,198.55342465753424,121.8374655647383,365
1968,1127.0,198.9398907103825,126.22802197802197,366
1969,4917.0,197.92602739726027,123.3076923076923,365
1970,3018.0,197.35342465753425,118.96694214876032,365
1971,1854.0,195.33424657534246,112.94475138121547,365
1972,1271.0,195.65300546448088,120.09562841530055,366
1973,3070.0,191.26575342465753,122.66022099447514,365
1974,3387.0,192.5150684931507,126.88219178082191,365
1975,1928.0,185.0849315068493,118.06027397260274,365
1976,2164.0,205.27322404371586,130.5846994535519,366
1977,2640.0,199.2054794520548,133.54794520547946,365
1978,7086.0,204.1098901098901,132.0054945054945,365
1979,3162.0,202.12087912087912,128.10164835164835,365
1980,3601.0,203.95821727019498,134.1225626740947,366
1981,2106.0,212.77710843373495,142.93939393939394,335
1982,2821.0,203.8489010989011,130.3901098901099,365
1983,6493.0,210.82739726027398,141.16438356164383,365
1984,1955.0,217.55464480874318,142.96448087431693,366
1985,1392.0,201.06043956043956,129.85164835164835,365
1986,2830.0,203.32876712328766,133.0027397260274,365
1987,2604.0,192.3963963963964,128.3963963963964,334
1988,2210.0,185.48760330578511,131.3038674033149,366
1989,750.0,184.14242424242425,126.0909090909091,334
1990,1330.0,189.1225626740947,133.1476323119777,365
1991,2601.0,176.67469879518072,126.74096385542168,334
1992,4502.0,196.07692307692307,141.66483516483515,366
1993,4656.0,191.51933701657458,138.75414364640883,365
1994,1680.0,189.27027027027026,133.63363363363362,334
1995,5351.0,185.81058495821728,135.268156424581,365
1996,3109.0,192.7865168539326,137.98595505617976,366
1997,3629.0,201.82692307692307,144.33516483516485,365
1998,4845.0,217.9090909090909,131.63066202090593,334
1999,1023.0,219.207756232687,127.51246537396122,365
2000,1585.0,193.81492537313432,139.7462686567164,336
2001,3395.0,179.65479452054794,142.01652892561984,365
2002,1286.0,185.81542699724517,149.4585635359116,365
2003,2262.0,211.05753424657533,151.53424657534248,365
2004,2152.0,203.63055555555556,144.82729805013926,366
2005,3126.0,197.21468926553672,141.72033898305085,365
2006,1037.0,204.52336448598132,144.7227414330218,334
2007,354.0,196.53571428571428,139.76623376623377,335
2008,1422.0,196.801261829653,140.68454258675078,366
2009,737.0,188.75531914893617,132.78191489361703,212
2010,2798.0,185.97033898305085,128.77542372881356,245
2011,1226.0,189.45772594752188,132.3265306122449,343
2012,1248.0,193.56786703601108,141.09141274238226,361
2013,623.0,193.92054794520547,137.1917808219178,365
2014,934.0,211.90684931506848,154.93698630136987,365
2015,1277.0,215.14246575342466,155.16438356164383,365
2016,1651.0,204.9585635359116,148.85082872928177,366
2017,3054.0,207.66301369863012,149.5095890410959,365
2018,1882.0,203.8082191780822,149.76438356164383,365
2019,3388.0,199.49171270718233,142.46408839779005,362
2020,1528.0,206.05191256830602,144.5136612021858,366
2021,1509.0,194.24657534246575,140.9150684931507,365
2022,1064.0,209.2437673130194,142.0,365
2023,4528.0,194.73150684931508,140.76986301369863,365
2024,2919.0,196.39175257731958,147.8591065292096,291
