DATE,PRCP,TMAX,TMIN,NROWS
1948,1445.0,167.36,-29.68831168831169,154
1949,2362.0,147.8072625698324,-26.593406593406595,364
1950,2630.0,137.83954154727795,-25.463276836158194,365
1951,2837.0,127.15072463768117,-31.512968299711815,361
1952,2698.0,140.9245810055866,-22.88235294117647,366
1953,2126.0,165.0084745762712,-0.15730337078651685,365
1954,2299.0,145.96056338028168,-13.929775280898877,365
1955,2594.0,126.96348314606742,-25.162011173184357,365
1956,2141.0,140.6703910614525,-15.280555555555555,366
1957,2211.0,134.6323119777159,-11.930747922437673,365
1958,2348.0,148.88397790055248,-3.085872576177285,365
1959,2377.0,134.76454293628808,-17.2797783933518,365
1960,1678.0,142.3011049723757,-15.614958448753463,366
1961,1894.0,153.87087912087912,-4.2967032967032965,365
1962,3161.0,138.52747252747253,-15.134615384615385,365
1963,3509.0,143.9972375690608,-15.709944751381215,365
1964,2467.0,136.44535519125682,-18.188524590163933,366
1965,3385.0,136.53571428571428,-13.013736263736265,365
1966,1905.0,150.39335180055403,-10.279005524861878,365
1967,3479.0,141.8421052631579,-8.13573407202216,365
1968,3467.0,132.00819672131146,-19.147540983606557,366
1969,2802.0,135.72980501392757,-23.161643835616438,365
1970,2415.0,142.61369863013698,-8.761643835616438,365
1971,1826.0,142.57142857142858,-4.1735537190082646,365
1972,2125.0,140.09562841530055,-8.292349726775956,366
1973,1941.0,147.91758241758242,-4.524725274725275,365
1974,1980.0,152.25479452054793,2.6986301369863015,365
1975,3597.0,129.1949860724234,-12.074792243767313,365
1976,3155.0,158.13432835820896,2.943283582089552,337
1977,3144.0,146.4065934065934,-7.1291208791208796,365
1978,2970.0,137.92717086834733,-14.698060941828254,365
1979,2891.0,168.27710843373495,5.693693693693693,361
1980,4225.0,139.67032967032966,-3.8579234972677594,366
1981,3373.0,152.46703296703296,3.606060606060606,365
1982,2590.0,132.0027397260274,-13.145205479452056,365
1983,3282.0,143.07397260273973,-2.6575342465753424,365
1984,2584.0,138.89344262295083,-5.827868852459017,366
1985,2231.0,123.72876712328767,-24.87945205479452,365
1986,3159.0,147.53698630136986,-1.0191780821917809,365
1987,2314.0,165.84931506849315,-3.4602739726027396,365
1988,1890.0,164.7513661202186,0.32786885245901637,366
1989,2673.0,143.5041095890411,-9.942465753424658,365
1990,2035.0,159.65753424657535,-0.6520547945205479,365
1991,2244.0,154.2821917808219,1.9616438356164383,365
1992,2012.0,160.32513661202185,1.855191256830601,366
1993,4123.0,126.3013698630137,-14.331506849315069,365
1994,1759.0,159.7917808219178,0.41643835616438357,365
1995,2454.0,147.8082191780822,-0.4904109589041096,365
1996,2561.0,135.5983606557377,-16.989071038251367,366
1997,3794.0,146.07671232876712,2.989041095890411,365
1998,2259.0,157.22465753424657,10.134246575342466,365
1999,2381.0,157.47671232876712,7.2465753424657535,365
2000,2015.0,147.25409836065575,-3.139344262295082,366
2001,2279.0,150.67397260273972,4.419178082191781,365
2002,2946.0,138.4904109589041,-3.789041095890411,365
2003,2151.0,153.14520547945204,6.586301369863014,365
2004,3050.0,145.35245901639345,2.808743169398907,366
2005,3805.0,142.15342465753426,-6.0,365
2006,2840.0,156.86575342465753,9.063013698630137,365
2007,2367.0,155.05753424657533,7.8712328767123285,365
2008,2144.0,139.9672131147541,-8.781420765027322,366
2009,2316.0,140.51623376623377,-5.883495145631068,321
2010,3158.0,143.3728813559322,2.8693181818181817,365
2011,2168.0,141.3041095890411,-3.8,365
2012,2037.0,160.68852459016392,5.614754098360656,366
2013,2244.0,147.51396648044692,-1.5614525139664805,358
2014,2748.0,145.87605633802818,2.5605633802816903,355
2015,2384.0,158.93714285714285,10.102857142857143,352
2016,3315.0,156.0,8.994490358126722,363
2017,2620.0,143.94707520891365,-2.7262569832402233,359
2018,3349.0,136.26330532212884,-3.750700280112045,357
2019,3181.0,130.46666666666667,-6.406060606060606,330
2020,1194.0,139.70807453416148,-6.959627329192546,328
2021,1848.0,150.0927536231884,2.7748538011695905,356
2022,3278.0,137.66666666666666,-8.808333333333334,364
2023,3509.0,145.84146341463415,7.045871559633028,336
2024,2384.0,170.73151750972764,14.210116731517509,262
