DATE,PRCP,TMAX,TMIN,NROWS
1980,1174.0,261.7981220657277,97.69953051643192,214
1981,2239.0,224.70958904109588,68.01643835616439,365
1982,2002.0,207.6,57.2,365
1983,3006.0,206.9388888888889,68.64383561643835,365
1984,3103.0,201.20765027322403,62.35792349726776,366
1985,2344.0,214.16438356164383,70.88493150684931,365
1986,2656.0,219.6153846153846,77.39835164835165,365
1987,2691.0,214.17808219178082,54.46153846153846,365
1988,1893.0,211.26502732240436,56.9344262295082,366
1989,1068.0,220.47123287671232,57.59178082191781,365
1990,1934.0,214.29640718562874,61.48203592814371,335
1991,2400.0,206.46368715083798,53.53739612188366,362
1992,1989.0,214.50273224043715,64.90983606557377,366
1993,3275.0,211.27747252747253,63.39835164835165,365
1994,1696.0,229.16164383561645,67.67397260273972,365
1995,2328.0,229.01108033240996,61.94459833795014,365
1996,2076.0,228.71153846153845,65.9504132231405,366
1997,2526.0,216.7138888888889,58.99441340782123,365
1998,2405.0,223.73611111111111,65.55153203342618,364
1999,2330.0,227.53846153846155,59.269972451790636,365
2000,1568.0,227.90934065934067,72.92602739726027,366
2001,2292.0,231.35082872928177,67.87257617728532,365
2002,1399.0,232.52513966480447,61.20670391061452,364
2003,1567.0,237.48209366391185,68.60881542699724,364
2004,2061.0,216.85205479452054,64.12876712328767,366
2005,2186.0,225.3901098901099,67.0467032967033,364
2006,3413.0,220.19559228650138,54.96143250688705,365
2007,2492.0,226.93406593406593,56.42307692307692,364
2008,1484.0,212.51239669421489,54.94765840220386,365
2009,823.0,168.65073529411765,32.3235294117647,272
2010,2438.0,203.53994490358127,69.25619834710744,363
2011,1911.0,205.28099173553719,66.60881542699724,363
2012,984.0,227.8958904109589,81.38356164383562,365
2013,2170.0,197.994301994302,62.13960113960114,352
2014,3059.0,217.10773480662982,76.47237569060773,362
2015,3297.0,220.02777777777777,78.93628808864266,363
2016,2098.0,223.50140845070422,79.14606741573034,366
2017,2000.0,226.1416430594901,76.71428571428571,363
2018,1698.0,226.6450704225352,86.96056338028168,357
2019,2445.0,215.25423728813558,75.30508474576271,361
2020,989.0,223.0195530726257,75.68715083798882,366
2021,2211.0,239.5381679389313,96.4885496183206,365
2022,2238.0,220.5,79.16470588235295,365
2023,1727.0,219.80194805194805,75.09740259740259,365
2024,1862.0,260.284046692607,111.8249027237354,286
