DATE,PRCP,TMAX,TMIN,NROWS
1912,3513.0,213.62566844919786,111.70744680851064,189
1913,5728.0,213.75862068965517,116.57142857142857,184
1915,3927.0,216.13815789473685,127.59722222222223,152
1917,5216.0,210.94767441860466,113.85549132947978,188
1918,3991.0,212.21243523316062,105.75129533678756,194
1919,8476.0,202.6559633027523,101.0,233
1924,824.0,181.46666666666667,58.88,75
1925,6109.0,180.1917808219178,78.11415525114155,230
1926,9549.0,157.13868613138686,46.68978102189781,359
1927,9528.0,145.67638483965015,44.410404624277454,346
1928,10554.0,142.82513661202185,44.78142076502732,366
1929,11865.0,144.37087912087912,40.81917808219178,365
1930,7815.0,149.82465753424657,44.821917808219176,365
1931,12570.0,155.3021978021978,51.416438356164385,365
1932,11969.0,151.74590163934425,44.16986301369863,366
1933,14309.0,143.6978021978022,44.23835616438356,365
1934,8654.0,143.18082191780823,34.85205479452055,365
1935,9046.0,142.39106145251398,38.997191011235955,361
1936,14061.0,143.813698630137,42.10958904109589,366
1937,11932.0,152.24657534246575,47.83013698630137,365
1938,13488.0,153.2277777777778,46.58402203856749,363
1939,10721.0,148.7945205479452,41.202739726027396,365
1940,11711.0,137.77868852459017,29.93169398907104,366
1941,9991.0,154.84931506849315,41.87637362637363,365
1942,12448.0,150.79614325068871,40.76308539944903,363
1943,8763.0,149.1150684931507,27.76986301369863,365
1944,10125.0,154.22252747252747,33.92857142857143,364
1945,13409.0,153.3956043956044,42.535714285714285,364
1946,10909.0,159.84383561643835,43.36164383561644,365
1947,9523.0,155.15068493150685,41.43287671232877,365
1948,13367.0,148.75824175824175,34.01923076923077,364
1949,9046.0,167.1868131868132,50.19505494505494,364
1950,10813.0,152.28493150684932,41.74246575342466,365
1951,10426.0,158.76164383561644,53.87637362637363,365
1952,10519.0,159.5164835164835,50.13461538461539,364
1953,15931.0,163.37808219178083,54.27945205479452,365
1954,13785.0,150.1510989010989,45.612637362637365,365
1955,12132.0,145.595567867036,44.149171270718234,365
1956,13604.0,141.44321329639888,41.340720221606645,366
1957,9688.0,154.96944444444443,46.605555555555554,365
1958,15531.0,133.45070422535213,38.93785310734463,365
1959,11469.0,149.0904109589041,47.73150684931507,365
1960,11031.0,144.7377049180328,41.94535519125683,366
1961,12512.0,142.83013698630137,41.156164383561645,365
1962,11827.0,139.1260273972603,31.931506849315067,365
1963,10819.0,144.20604395604394,40.612637362637365,365
1964,10656.0,143.96174863387978,38.068306010928964,366
1965,7067.0,140.62739726027397,35.06849315068493,365
1966,9368.0,143.8931506849315,39.967123287671235,365
1967,13345.0,132.05479452054794,36.75890410958904,365
1968,11415.0,141.10655737704917,37.52732240437158,366
1969,13676.0,141.3972602739726,43.43835616438356,365
1970,11300.0,140.3095890410959,39.69315068493151,365
1971,9522.0,147.2986301369863,46.391780821917806,365
1972,18785.0,139.54644808743168,43.84153005464481,366
1973,13047.0,152.2986301369863,56.74520547945205,365
1974,9210.0,146.81095890410958,47.20821917808219,365
1975,13668.0,150.7123287671233,54.07671232876712,365
1976,10708.0,141.41803278688525,36.35792349726776,366
1977,15258.0,143.96712328767123,45.082191780821915,365
1978,11959.0,136.05753424657533,34.013698630136986,365
1979,14314.0,145.66027397260274,49.89041095890411,365
1980,8598.0,138.8224043715847,39.50819672131148,366
1981,11339.0,138.7178082191781,38.87945205479452,365
1982,11968.0,138.16712328767125,38.75616438356165,365
1983,14021.0,148.42191780821918,53.85205479452055,365
1984,12297.0,150.73224043715848,57.68306010928962,366
1985,11209.0,146.4904109589041,51.30684931506849,365
1986,13242.0,141.54794520547946,48.16438356164384,365
1987,12018.0,126.6907894736842,28.075657894736842,365
1988,11396.0,142.7431693989071,48.06284153005465,366
1989,13189.0,133.95820895522388,42.355223880597016,365
1990,11927.0,163.8545994065282,73.27299703264094,365
1991,12637.0,155.85205479452054,63.05205479452055,365
1992,12373.0,136.8087431693989,46.39617486338798,366
1993,10886.0,145.53424657534248,52.47123287671233,365
1994,13226.0,146.46849315068494,55.12328767123287,365
1995,10458.0,149.93972602739726,55.983561643835614,365
1996,16266.0,144.07650273224044,55.65846994535519,366
1997,11559.0,151.04383561643834,57.18630136986302,365
1998,12770.0,153.70915032679738,64.50645161290322,357
1999,9860.0,160.47645429362882,63.71191135734072,365
2000,12632.0,141.18852459016392,53.63661202185792,366
2001,12260.0,154.28493150684932,61.983561643835614,365
2002,12203.0,160.70958083832335,66.5688622754491,334
2003,13627.0,137.63835616438357,48.397260273972606,365
2004,10675.0,140.8551912568306,50.25136612021858,366
2005,15769.0,146.65479452054794,52.06301369863014,365
2006,13644.0,158.78082191780823,62.47945205479452,365
2007,11655.0,151.22465753424657,54.487671232876714,365
2008,14085.0,152.9398907103825,56.56284153005465,366
2009,16261.0,144.83287671232875,54.21369863013699,365
2010,13522.0,158.6054794520548,64.57808219178082,365
2011,14099.0,159.51232876712328,63.80821917808219,365
2012,12670.0,164.9016393442623,69.99726775956285,366
2013,11926.0,152.55890410958904,57.83835616438356,365
2014,14482.0,149.72054794520548,53.56712328767123,365
2015,11221.0,157.00824175824175,54.512328767123286,365
2016,6046.0,61.113207547169814,-53.19230769230769,352
2017,13093.0,,,360
2018,14495.0,,,365
2019,14520.0,81.78688524590164,-20.295081967213115,363
2020,9788.0,163.97267759562843,64.16666666666667,366
2021,14171.0,163.53424657534248,63.31506849315068,365
2022,12135.0,168.88219178082193,54.54246575342466,365
2023,12549.0,170.75616438356164,62.583561643835615,365
2024,10818.0,170.99193548387098,70.53225806451613,248
