DATE,PRCP,TMAX,TMIN,NROWS
1991,4376.0,,,153
1992,7631.0,,,366
1993,10813.0,,,350
1994,7948.0,,,365
1995,8366.0,,,365
1996,9853.0,,,366
1997,7449.0,,,365
1998,10484.0,,,358
1999,8477.0,,,365
2000,10729.0,,,363
2001,9625.0,,,363
2002,8680.0,,,365
2003,7631.0,,,357
2004,10312.0,,,366
2005,5401.0,,,332
2006,10342.0,,,365
2007,12178.0,,,365
2008,11765.0,,,366
2009,11739.0,,,365
2010,9039.0,,,363
2011,10906.0,163.7223880597015,58.47005988023952,365
2012,6809.0,174.23076923076923,55.966850828729285,366
2013,10765.0,143.18956043956044,32.75,365
2014,7942.0,133.08256880733944,18.358895705521473,328
2015,8200.0,157.30627306273064,39.47970479704797,278
2016,5511.0,157.52918287937743,44.83657587548638,261
2017,7591.0,166.992,51.384,265
2018,7947.0,151.28937728937728,41.08424908424909,274
2019,10683.0,143.4,37.31142857142857,351
2020,10333.0,164.28125,52.21590909090909,352
2021,7578.0,158.96449704142012,45.68934911242604,346
2022,8189.0,150.25454545454545,41.104790419161674,359
2023,7960.0,164.95180722891567,55.561933534743204,362
2024,6755.0,176.6042780748663,66.05347593582887,238
