DATE,PRCP,TMAX,TMIN,NROWS
1940,12077.0,,,306
1941,19053.0,,,334
1942,20135.0,,,365
1943,13314.0,83.35483870967742,-4.451612903225806,365
1944,12336.0,141.04371584699453,50.33879781420765,366
1945,17439.0,144.93972602739726,45.38356164383562,365
1946,10078.0,149.37260273972603,46.827397260273976,365
1947,10526.0,152.86111111111111,56.03448275862069,365
1948,15833.0,133.39617486338798,40.93715846994535,366
1949,9835.0,146.0246575342466,48.602739726027394,365
1950,27780.0,155.60821917808218,58.794520547945204,365
1951,20389.0,148.04383561643834,55.01917808219178,365
1952,22085.0,138.172131147541,50.83879781420765,366
1953,16862.0,144.43835616438355,52.46027397260274,365
1954,17186.0,151.5917808219178,58.45479452054794,365
1955,21381.0,139.17534246575343,47.11506849315069,365
1956,14839.0,146.44535519125682,53.21857923497268,366
1957,18616.0,138.26301369863015,51.4027397260274,365
1958,18639.0,150.31506849315068,64.0986301369863,365
1959,12008.0,168.07123287671232,69.06301369863014,365
1960,16997.0,152.6912568306011,61.486338797814206,366
1961,11444.0,153.15616438356165,63.31232876712329,365
1962,19599.0,151.66849315068492,65.03835616438356,365
1963,19061.0,141.27123287671233,56.347945205479455,365
1964,22572.0,137.8551912568306,46.96174863387978,366
1965,14123.0,145.67397260273972,55.087671232876716,365
1966,12555.0,154.24383561643836,61.35890410958904,365
1967,18494.0,145.48767123287672,60.893150684931506,365
1968,16405.0,149.0,61.16393442622951,366
1969,22539.0,145.38082191780822,60.92876712328767,365
1970,22749.0,147.8958904109589,61.394520547945206,365
1971,13865.0,133.98356164383563,48.24109589041096,365
1972,14731.0,144.97540983606558,56.021857923497265,366
1973,23066.0,140.66301369863012,53.33698630136986,365
1974,16582.0,153.11780821917807,58.93424657534246,365
1975,17940.0,142.0849315068493,51.66575342465753,365
1976,5969.0,158.61748633879782,59.44535519125683,366
1977,11997.0,156.08767123287672,58.84931506849315,365
1978,18751.0,145.33972602739726,52.92054794520548,365
1979,18441.0,147.77961432506888,54.168508287292816,365
1980,17467.0,151.97267759562843,64.38251366120218,366
1981,22636.0,158.93972602739726,70.30958904109589,365
1982,25611.0,135.13972602739727,51.53972602739726,365
1983,30918.0,133.96712328767123,54.67123287671233,365
1984,13465.0,151.15573770491804,64.0846994535519,366
1985,11460.0,150.0246575342466,64.78082191780823,365
1986,20395.0,151.26575342465753,69.87397260273973,365
1987,12909.0,151.45479452054795,66.78904109589041,365
1988,10808.0,161.17415730337078,79.80337078651685,356
1990,5782.0,170.41471571906354,73.72240802675586,302
1995,391.0,141.82142857142858,70.75,30
1996,0.0,176.09944751381215,100.39226519337016,181
1997,0.0,145.40677966101694,67.045197740113,354
1998,11634.0,121.12820512820512,52.94017094017094,352
1999,15911.0,143.47671232876712,67.41095890410959,365
2000,18083.0,141.03825136612022,67.68306010928961,366
2001,15443.0,149.2,74.62191780821918,365
2002,13567.0,146.77534246575343,74.7068493150685,365
2003,13509.0,146.5205479452055,77.0986301369863,365
2004,10467.0,145.21311475409837,72.34972677595628,366
2005,22300.0,139.02191780821917,70.8027397260274,365
2006,16572.0,144.3835616438356,74.26849315068493,365
2007,12451.0,154.2821917808219,77.85753424657534,365
2008,8682.0,154.22527472527472,79.35989010989012,366
2009,12525.0,152.38082191780822,79.34520547945205,365
2010,19377.0,136.19452054794522,67.59452054794521,365
2011,12178.0,133.6293103448276,63.97126436781609,365
2012,18757.0,152.3232876712329,79.33424657534246,366
2013,2805.0,131.01234567901236,49.75308641975309,162
2014,15833.0,163.74794520547945,89.64657534246575,365
2015,8025.0,165.39178082191782,87.59065934065934,365
2016,21847.0,151.4931506849315,77.34246575342466,366
2017,23283.0,159.63098591549297,83.84225352112676,359
2018,14910.0,158.95604395604394,80.48076923076923,364
2019,21404.0,141.87052341597797,68.23140495867769,363
2020,8468.0,166.4668508287293,83.5524861878453,362
2021,17386.0,164.37845303867402,82.28453038674033,362
2022,13265.0,160.8186813186813,79.77747252747253,364
2023,18918.0,144.75616438356164,66.42739726027398,365
2024,11736.0,173.10204081632654,91.81694915254238,295
