DATE,PRCP,TMAX,TMIN,NROWS
1941,2486.0,203.06849315068493,53.38812785388128,219
1942,3310.0,177.91232876712328,16.44109589041096,365
1943,2463.0,184.24653739612188,22.72451790633609,365
1944,2820.0,168.47540983606558,25.64207650273224,366
1945,2108.0,179.2164383561644,29.602739726027398,365
1946,2782.0,185.93972602739726,30.596153846153847,365
1947,2225.0,183.47527472527472,23.723287671232878,365
1948,3038.0,174.724043715847,27.101092896174862,366
1949,3759.0,177.45479452054795,24.334246575342465,365
1950,2207.0,195.82739726027398,29.24931506849315,365
1951,2374.0,184.26849315068492,24.005479452054793,365
1952,2266.0,181.4262295081967,25.98633879781421,366
1953,1776.0,191.67945205479452,28.19178082191781,365
1954,2351.0,203.5205479452055,35.45479452054794,365
1955,1797.0,183.93424657534246,24.312328767123287,365
1956,797.0,196.8306010928962,28.833333333333332,366
1957,3090.0,178.9095890410959,35.83013698630137,365
1958,860.0,154.85632183908046,7.839080459770115,174
1997,0.0,60.032786885245905,-64.85245901639344,61
1998,3228.0,187.17451523545705,25.706371191135734,364
1999,2694.0,193.792243767313,23.0,365
2000,3044.0,193.8489010989011,30.782967032967033,365
2001,2267.0,190.54901960784315,27.257703081232492,365
2002,1829.0,193.01933701657458,26.79281767955801,365
2003,1768.0,200.4931506849315,35.032876712328765,365
2004,2271.0,184.1404958677686,29.62258953168044,366
2005,2712.0,192.34520547945206,35.37260273972603,365
2006,3599.0,194.39178082191782,30.605479452054794,365
2007,2663.0,192.91780821917808,31.931506849315067,365
2008,2656.0,194.73224043715848,26.560109289617486,366
2009,2407.0,198.13972602739727,32.12602739726027,365
2010,3167.0,200.2931506849315,33.56986301369863,365
2011,2135.0,196.42032967032966,27.692307692307693,365
2012,1695.0,207.47790055248618,37.07182320441989,365
2013,3096.0,187.986301369863,28.484931506849314,365
2014,2474.0,195.75890410958905,31.865753424657534,365
2015,2460.0,194.59944751381215,37.79558011049724,364
2016,2015.0,204.21311475409837,35.557377049180324,366
2017,3149.0,207.31506849315068,40.21369863013699,365
2018,2376.0,203.0686813186813,33.934065934065934,365
2019,3219.0,190.22252747252747,28.516483516483518,365
2020,1611.0,207.00273224043715,33.31967213114754,366
2021,2267.0,205.02739726027397,35.364383561643834,365
2022,3082.0,190.1917808219178,29.372602739726027,365
2023,2018.0,195.98356164383563,35.28493150684932,365
2024,2320.0,228.07823129251702,63.44897959183673,295
