DATE,PRCP,TMAX,TMIN,NROWS
1945,5775.0,142.37704918032787,34.36065573770492,153
1946,11587.0,164.4894894894895,54.51796407185629,365
1947,12188.0,160.67403314917127,47.494505494505496,365
1948,10525.0,154.02694610778443,36.98802395209581,366
1949,9797.0,181.82191780821918,53.013698630136986,365
1950,10504.0,169.95209580838323,48.01197604790419,365
1951,15406.0,178.02967359050444,53.96439169139466,365
1952,16268.0,168.4808743169399,45.387978142076506,366
1953,12479.0,179.31593406593407,49.10989010989011,365
1954,11407.0,171.25205479452055,43.55068493150685,365
1955,12415.0,169.76986301369863,49.46027397260274,365
1956,10899.0,160.52732240437157,43.049180327868854,366
1957,10080.0,150.30921052631578,26.592105263157894,365
1958,12983.0,153.27123287671233,39.54520547945206,365
1959,11880.0,169.27197802197801,50.63461538461539,365
1960,12180.0,159.12021857923497,43.49041095890411,366
1961,10283.0,160.57808219178082,44.68219178082192,365
1962,10276.0,158.55616438356165,38.83013698630137,365
1963,8159.0,159.2027397260274,33.31129476584022,365
1964,8032.0,165.89071038251367,38.97260273972603,366
1965,8551.0,170.06586826347305,44.69578313253012,365
1966,9708.0,162.04683195592287,40.790055248618785,365
1967,10674.0,153.62465753424658,43.961643835616435,365
1968,9821.0,159.02191780821917,50.06301369863014,366
1969,11662.0,155.10164835164835,49.68681318681319,365
1970,9570.0,98.76777251184834,-2.175355450236967,335
1971,13576.0,156.45753424657534,52.794520547945204,365
1972,15576.0,147.05882352941177,46.17927170868347,366
1973,14094.0,168.63812154696132,55.44198895027624,365
1974,12415.0,162.72451790633608,37.9972602739726,365
1975,14749.0,170.54103343465044,56.45592705167173,334
1976,2327.0,143.4945054945055,17.593406593406595,182
1977,9276.0,198.2377049180328,81.38934426229508,245
1978,12851.0,154.87912087912088,38.10989010989011,365
1979,14907.0,162.94751381215468,55.91160220994475,365
1980,9912.0,164.23415977961432,46.829201101928376,366
1981,9606.0,163.80440771349862,47.231404958677686,365
1982,10889.0,168.68767908309457,37.20630372492837,361
1983,16960.0,171.812324929972,42.6225352112676,365
1984,13494.0,174.38636363636363,61.19428571428571,366
1985,9882.0,162.42073170731706,47.08895705521472,365
1986,11895.0,156.88919667590028,48.21329639889197,365
1987,11573.0,156.27624309392266,49.6353591160221,365
1988,10518.0,143.87976539589442,32.78761061946903,366
1989,13525.0,149.76536312849163,47.52793296089386,365
1990,14347.0,169.3379120879121,61.53168044077135,365
1991,10292.0,173.98898071625345,62.75482093663912,365
1992,12647.0,147.84657534246574,48.3041095890411,366
1993,10130.0,156.53168044077134,48.26373626373626,365
1994,11898.0,158.6978021978022,48.9532967032967,365
1995,10663.0,158.29005524861878,53.091160220994475,365
1996,14729.0,152.3573407202216,49.609418282548475,365
1997,10328.0,156.42424242424244,51.15977961432507,365
1998,10423.0,171.15666666666667,63.65886287625418,365
1999,13278.0,175.6918767507003,56.20391061452514,365
2000,12139.0,157.0505617977528,50.19662921348315,365
2001,8962.0,167.23333333333332,56.49444444444445,364
2002,10735.0,170.77871148459383,61.19327731092437,365
2003,16982.0,148.68711656441718,48.4434250764526,365
2004,13381.0,172.88343558282207,61.66257668711656,366
2005,14204.0,,,365
2006,14074.0,,,364
2007,13453.0,,,365
2008,13501.0,,,365
2009,12463.0,,,363
2010,12003.0,142.14606741573033,38.764044943820224,363
2011,18610.0,51.23076923076923,-83.69491525423729,365
2012,10486.0,,,362
2013,11013.0,,,363
2014,9856.0,,,362
2015,7764.0,,,337
2016,10669.0,110.0,-6.0,364
2017,9476.0,176.97333333333333,41.678082191780824,357
2018,14539.0,168.51666666666668,41.52325581395349,362
2019,14016.0,59.72727272727273,38.739583333333336,363
2020,12126.0,,0.125,362
2021,13345.0,,,363
2022,11175.0,,,362
2023,13940.0,,,363
2024,10213.0,,,245
