DATE,PRCP,TMAX,TMIN,NROWS
1898,761.0,97.81967213114754,-10.098360655737705,61
1899,10903.0,196.62191780821917,68.4931506849315,365
1900,9679.0,208.51132686084142,76.7411003236246,365
1901,12771.0,173.2980392156863,48.21484375,334
1902,10091.0,184.78333333333333,53.51464435146443,343
1903,7299.0,164.75903614457832,29.797385620915033,211
1904,4929.0,158.9626168224299,20.66822429906542,232
1905,11442.0,208.48611111111111,64.5,365
1906,4803.0,154.91866028708134,7.157894736842105,212
1907,2747.0,163.04736842105262,18.620320855614974,219
1908,5137.0,201.75324675324674,77.93464052287581,163
1909,11245.0,210.53801169590642,73.04093567251462,365
1910,7910.0,201.78082191780823,68.38630136986302,365
1911,7534.0,238.40989399293287,97.85159010600707,306
1912,7949.0,195.52083333333334,58.464285714285715,336
1913,10051.0,207.671388101983,73.69295774647887,365
1914,9716.0,189.2958904109589,76.13150684931507,365
1915,9635.0,184.013698630137,81.1013698630137,365
1916,9958.0,189.90934065934067,74.48626373626374,366
1917,10090.0,182.2664835164835,64.27548209366391,365
1918,11789.0,189.21703296703296,80.32782369146005,365
1919,8276.0,198.02762430939225,72.10803324099723,364
1920,10434.0,206.8224043715847,73.52185792349727,366
1921,10888.0,231.72602739726028,78.71232876712328,365
1922,10515.0,223.70224719101122,75.74860335195531,365
1923,7038.0,222.2849002849003,77.65650969529086,365
1924,8809.0,211.76584022038568,63.73579545454545,366
1925,6316.0,214.11267605633802,80.96712328767123,365
1926,7997.0,218.6358208955224,80.4865671641791,335
1927,10392.0,212.68103448275863,79.46551724137932,365
1928,9994.0,204.56438356164384,67.42622950819673,366
1929,11161.0,202.38135593220338,67.11780821917809,365
1930,8322.0,199.34806629834253,53.97260273972603,365
1931,8637.0,208.52747252747253,57.64657534246575,365
1932,10438.0,206.88524590163934,57.5,366
1933,7879.0,212.12328767123287,57.85205479452055,365
1934,9970.0,204.73424657534247,54.78356164383562,365
1935,8988.0,205.62739726027397,59.294765840220386,365
1936,12200.0,205.86065573770492,62.58402203856749,366
1937,10384.0,197.58904109589042,60.42307692307692,365
1938,9682.0,203.58904109589042,59.24383561643835,365
1939,6771.0,207.27123287671233,54.293150684931504,365
1940,8774.0,184.7295081967213,41.959016393442624,366
1941,6236.0,204.54520547945205,62.00898203592814,365
