DATE,PRCP,TMAX,TMIN,NROWS
1956,1805.0,,,92
1957,14306.0,,,365
1958,9366.0,,,365
1959,11963.0,,,365
1960,8341.0,,,366
1961,12309.0,,,364
1962,10125.0,,,365
1963,7698.0,,,365
1964,11002.0,,,366
1965,9796.0,,,365
1966,11883.0,,,365
1967,12857.0,,,365
1968,12115.0,,,366
1969,12603.0,,,365
1970,10926.0,,,365
1971,10331.0,,,365
1972,11796.0,,,366
1973,11689.0,,,365
1974,10876.0,,,365
1975,13709.0,,,365
1976,10307.0,,,366
1977,11640.0,,,365
1978,11813.0,,,365
1979,15817.0,-1.1153846153846154,,365
1980,7914.0,,,366
1981,10608.0,,,365
1982,11194.0,,,334
1983,13255.0,,,365
1984,16028.0,,,366
1985,12067.0,,,365
1986,9358.0,,,365
1987,9438.0,,,365
1988,9818.0,,,366
1989,12212.0,,,365
1990,12060.0,,,335
1991,9217.0,,,365
1992,9281.0,,,366
1993,10395.0,,,365
1994,8708.0,,,335
1995,9699.0,,,365
1996,13078.0,,,366
1997,10825.0,,,365
1998,10534.0,,,365
1999,9739.0,,,365
2000,11651.0,,,366
2001,12957.0,,,365
2002,11788.0,231.63333333333333,123.57142857142857,365
2003,12790.0,203.68072289156626,97.55255255255256,334
2004,11063.0,188.10179640718562,76.437125748503,335
2005,9911.0,199.47513812154696,86.21329639889197,365
2006,12882.0,207.27607361963192,91.30061349693251,335
2007,11835.0,205.98898071625345,91.44077134986226,365
2008,8797.0,191.09495548961425,74.56379821958457,366
2009,6814.0,183.8486646884273,84.2106824925816,365
2010,6188.0,193.99071207430342,81.04024767801857,365
2011,11939.0,194.19819819819818,92.52252252252252,333
2012,8772.0,211.62857142857143,97.53142857142858,350
2013,12770.0,190.75574712643677,88.60057471264368,355
2014,9250.0,189.16181229773463,83.6051779935275,333
2015,12937.0,196.3598820058997,91.79289940828403,339
2016,12856.0,204.0,102.93201133144476,353
2017,10386.0,201.44057971014493,99.5768115942029,345
2018,6963.0,185.87272727272727,85.65610859728507,221
2019,11222.0,193.8258064516129,88.85483870967742,310
2020,10973.0,198.57142857142858,94.10714285714286,308
2021,6492.0,197.28979591836736,94.4,245
2022,168.0,137.25925925925927,21.296296296296298,27
2023,5661.0,,,194
2024,9317.0,,,283
