DATE,PRCP,TMAX,TMIN,NROWS
1951,5279.0,167.65841584158414,74.58415841584159,202
1952,6939.0,136.9808743169399,48.96994535519126,366
1953,8404.0,144.64657534246575,49.47671232876712,365
1954,11288.0,133.12876712328767,40.90958904109589,365
1955,9130.0,142.4958904109589,45.55068493150685,365
1956,10395.0,129.68032786885246,37.95355191256831,366
1957,9379.0,137.16164383561645,44.25205479452055,365
1958,6451.0,128.65479452054794,35.42465753424658,365
1959,8977.0,136.33698630136988,44.49315068493151,365
1960,4899.0,117.90140845070422,24.43661971830986,213
1961,1424.0,66.63888888888889,-7.916666666666667,72
1962,2077.0,52.4622641509434,-27.641509433962263,297
1963,7098.0,129.51790633608815,34.07988980716254,364
1964,4095.0,111.58638743455498,19.240837696335078,191
1968,1192.0,22.097560975609756,-47.292682926829265,41
1969,29940.0,113.36565096952909,102.48076923076923,365
1970,9134.0,141.8870523415978,49.76584022038568,364
2001,2974.0,134.90983606557376,43.557377049180324,122
2002,7241.0,142.3653846153846,46.12637362637363,365
2003,7678.0,128.7123287671233,31.956164383561642,365
2004,8801.0,132.8027397260274,39.134246575342466,366
2005,8706.0,144.88736263736263,43.57692307692308,365
2006,9852.0,149.28571428571428,53.714285714285715,364
2007,7504.0,142.47397260273974,39.80821917808219,365
2008,9015.0,136.20221606648198,37.794444444444444,362
2009,9386.0,135.6958904109589,36.50684931506849,365
2010,8863.0,145.68493150684932,50.56164383561644,365
2011,10514.0,143.4532967032967,48.382920110192835,364
2012,7969.0,156.96978021978023,57.17307692307692,366
2013,10009.0,135.48767123287672,40.02465753424657,365
2014,7812.0,128.06027397260274,31.183561643835617,365
2015,7206.0,139.56712328767122,36.84931506849315,365
2016,6452.0,159.5943661971831,57.115492957746476,366
2017,10591.0,153.44077134986225,58.62258953168044,365
2018,7556.0,144.3041095890411,52.239010989010985,365
2019,9140.0,133.23691460055096,35.68595041322314,365
2020,6100.0,154.19444444444446,57.72530864197531,337
2021,5416.0,154.0521978021978,60.21153846153846,365
2022,4926.0,150.68406593406593,50.15384615384615,364
2023,5299.0,156.1510989010989,65.34615384615384,365
2024,5418.0,183.71428571428572,85.39795918367346,294
