DATE,PRCP,TMAX,TMIN,NROWS
1992,6223.0,,,292
1993,9761.0,,,362
1994,7237.0,,,363
1995,8307.0,,,330
1996,10116.0,,,364
1997,7113.0,,,358
1998,5208.0,,,348
1999,7863.0,,,347
2000,8506.0,,,362
2001,5576.0,,,347
2002,9919.0,,,345
2003,7526.0,,,355
2004,7549.0,,,329
2005,8184.0,,,354
2006,9965.0,,,333
2007,8345.0,11.781818181818181,-86.6,365
2008,9407.0,132.04373177842567,-8.089595375722544,366
2009,9963.0,131.26944444444445,-11.403314917127071,365
2010,12046.0,136.57734806629836,6.6464088397790055,364
2011,12168.0,132.16618911174785,-1.808022922636103,349
2012,7802.0,142.87179487179486,11.196581196581196,351
2013,9199.0,126.90322580645162,-4.178885630498534,354
2014,2769.0,128.67796610169492,-8.548022598870057,354
2015,9710.0,136.61049723756906,-11.861878453038674,362
2016,6810.0,138.19337016574585,3.7645429362880884,365
2017,7888.0,137.04829545454547,6.762039660056657,358
2018,6535.0,131.35955056179776,-1.5224719101123596,361
2019,7699.0,125.1534090909091,-12.644886363636363,363
2020,7374.0,138.89664804469274,8.865921787709498,360
2021,4743.0,141.92546583850933,14.510903426791277,360
2022,9426.0,139.32231404958677,4.218836565096953,364
2023,7177.0,141.3993710691824,23.288590604026847,352
2024,5879.0,200.275,68.0990099009901,284
