DATE,PRCP,TMAX,TMIN,NROWS
1909,3511.0,,,183
1910,4931.0,139.63836477987422,-61.742138364779876,363
1911,8100.0,99.1988950276243,-80.38950276243094,362
1912,6562.0,84.78223495702005,-95.52148997134671,349
1913,5867.0,99.62637362637362,-89.13186813186813,364
1914,8434.0,111.43561643835616,-92.67945205479452,365
1915,4358.0,112.17307692307692,-91.8434065934066,364
1916,8500.0,102.5792349726776,-94.70765027322405,366
1917,5221.0,93.60164835164835,-99.89835164835165,364
1918,5779.0,135.58881578947367,-64.3782894736842,304
1919,1632.0,48.68131868131868,-185.4945054945055,91
1920,5210.0,102.18956043956044,-123.22739726027397,365
1921,4702.0,112.56318681318682,-97.78021978021978,364
1922,5294.0,108.92415730337079,-107.37569060773481,365
1923,5957.0,85.53424657534246,-96.65479452054795,365
1924,1264.0,96.69283276450511,-88.2655737704918,305
1925,4023.0,113.8489010989011,-74.31043956043956,365
1926,3736.0,124.13813813813813,-72.52424242424243,363
1927,9075.0,130.45479452054795,-73.90958904109588,365
1928,3811.0,130.86301369863014,-68.55522388059701,365
1929,6816.0,154.66666666666666,-76.45179063360881,364
1930,5218.0,119.50969529085873,-88.28808864265928,363
1931,3286.0,118.37808219178082,-83.07945205479452,365
1932,3906.0,110.29295774647888,-86.17464788732394,357
1933,3651.0,121.89801699716713,-80.61864406779661,354
1934,3896.0,140.7520661157025,-71.95303867403315,365
1935,6530.0,122.83516483516483,-82.56749311294766,365
1936,6740.0,142.17534246575343,-79.11232876712329,366
1937,7067.0,131.06575342465754,-80.97527472527473,365
1938,6669.0,121.63013698630137,-76.94794520547946,365
1939,2649.0,166.92156862745097,-76.55389221556887,365
1940,2751.0,124.74590163934427,-76.59289617486338,366
1941,3668.0,118.04683195592287,-91.14950166112956,363
1942,3720.0,118.08264462809917,-77.71349862258953,363
1943,7936.0,117.4931506849315,-69.01369863013699,365
1944,6171.0,108.40710382513662,-77.61475409836065,366
1945,5729.0,102.57692307692308,-66.56593406593407,364
1946,5063.0,112.20547945205479,-67.79452054794521,365
1947,7363.0,104.83241758241758,-66.54120879120879,364
1948,7415.0,103.39617486338798,-75.68493150684931,366
1949,7144.0,110.35342465753425,-73.54794520547945,365
1950,6963.0,113.39554317548746,-79.84679665738162,359
1951,9670.0,104.6371191135734,-80.44109589041096,365
1952,5440.0,90.26645768025078,-96.61128526645768,331
1953,6187.0,112.54972375690608,-66.80886426592798,363
1954,4729.0,123.85714285714286,-53.308571428571426,353
1955,6553.0,104.74852071005917,-72.13609467455622,340
1956,5699.0,110.50555555555556,-70.69444444444444,361
1957,10726.0,95.06575342465753,-55.88186813186813,365
1958,4562.0,118.6054794520548,-59.62465753424657,365
1959,5606.0,116.32054794520548,-60.50958904109589,365
1960,5055.0,116.92896174863388,-63.51780821917808,366
1961,6012.0,114.10833333333333,-68.25555555555556,360
1962,5185.0,121.3910447761194,-67.01643835616439,365
1963,4845.0,136.8931506849315,-57.35890410958904,365
1964,7488.0,106.5464480874317,-74.10109289617486,366
1965,7817.0,104.00821917808219,-60.43013698630137,365
1966,5226.0,114.4986301369863,-71.1972602739726,365
1967,6479.0,108.27197802197803,-55.76923076923077,365
1968,5720.0,98.10655737704919,-71.66939890710383,366
1969,7780.0,101.85205479452055,-63.52876712328767,365
1970,7070.0,99.51506849315068,-73.8054794520548,365
1971,6188.0,106.45205479452055,-73.93424657534247,365
1972,6439.0,106.28142076502732,-65.36612021857924,366
1973,4866.0,99.56868131868131,-83.37260273972603,365
1974,4801.0,93.23204419889503,-97.19553072625699,365
1975,5314.0,90.33516483516483,-91.51532033426184,365
1976,3875.0,105.31967213114754,-83.00557103064067,366
1977,4548.0,140.2,-40.41970802919708,275
1978,6627.0,95.78360655737706,-81.03947368421052,305
1979,5423.0,73.71061093247589,-117.79354838709678,334
1980,6970.0,103.59726027397261,-85.93681318681318,366
1981,4504.0,111.80167597765363,-62.064245810055866,365
1982,6245.0,92.98082191780821,-82.82465753424657,365
1983,7026.0,103.66849315068494,-67.5041095890411,365
1984,6251.0,89.75890410958904,-89.18904109589042,366
1985,7162.0,98.6082191780822,-81.75757575757575,365
1986,6565.0,101.56986301369864,-74.82692307692308,365
1987,4426.0,111.01369863013699,-86.31232876712329,365
1988,5900.0,103.24590163934427,-87.56010928961749,366
1989,4727.0,108.87945205479453,-83.3030303030303,365
1990,5646.0,111.20547945205479,-76.44383561643835,365
1991,5747.0,102.23287671232876,-94.4904109589041,365
1992,5470.0,101.96174863387978,-80.47814207650273,366
1993,8079.0,91.91232876712328,-85.20821917808219,365
1994,4950.0,106.16438356164383,-79.77260273972603,365
1995,8672.0,100.7013698630137,-74.55616438356165,365
1996,8275.0,101.6256830601093,-76.38524590163935,366
1997,6634.0,91.8986301369863,-80.55616438356165,365
1998,5021.0,99.2958904109589,-76.30958904109589,365
1999,6583.0,107.04931506849314,-72.4986301369863,365
2000,6647.0,109.50819672131148,-67.72950819672131,366
2001,5739.0,106.69589041095891,-69.44931506849315,365
2002,4809.0,101.0054794520548,-84.32328767123288,365
2003,5793.0,106.05479452054794,-70.17260273972603,365
2004,5450.0,98.30054644808743,-73.29234972677595,366
2005,7108.0,98.35890410958905,-71.96712328767123,365
2006,6117.0,99.0958904109589,-73.9972602739726,365
2007,5293.0,109.73424657534247,-68.40547945205479,365
2008,6596.0,92.01639344262296,-84.1120218579235,366
2009,5059.0,88.61077844311377,-83.39520958083833,334
2010,6596.0,104.96712328767123,-73.91506849315068,365
2011,4515.0,101.7967032967033,-80.5989010989011,365
2012,4081.0,130.5290858725762,-72.00833333333334,366
2013,5478.0,100.18232044198895,-83.84401114206128,365
2014,6506.0,106.11080332409972,-70.91436464088397,363
2015,5651.0,112.31767955801105,-67.95580110497238,363
2016,5920.0,106.59504132231405,-76.32872928176796,365
2017,6563.0,115.2354570637119,-64.33795013850416,362
2018,5310.0,113.20054945054945,-76.0989010989011,365
2019,6712.0,99.15068493150685,-81.3013698630137,365
2020,4746.0,113.20491803278688,-81.22404371584699,366
2021,7122.0,114.82142857142857,-67.2967032967033,365
2022,5323.0,101.47382920110194,-80.67493112947659,365
2023,6535.0,97.1,-85.59166666666667,365
2024,5528.0,129.34931506849315,-52.773972602739725,295
