DATE,PRCP,TMAX,TMIN,NROWS
1932,177.0,30.29032258064516,-76.8,31
1933,4265.0,180.67966573816156,16.470588235294116,365
1934,3110.0,197.69794721407624,33.77022653721683,365
1935,2697.0,164.11602209944752,18.0986301369863,365
1936,2436.0,182.31967213114754,27.454918032786885,244
1937,4753.0,,,357
1938,3955.0,180.57534246575344,31.345205479452055,365
1939,2994.0,194.34520547945206,27.410958904109588,365
1940,5073.0,184.0,35.79234972677595,366
1941,5163.0,191.437125748503,41.71506849315068,365
1942,5242.0,178.43055555555554,28.1510989010989,365
1943,2210.0,113.48344370860927,-7.814569536423841,151
1956,1091.0,140.71311475409837,15.37704918032787,122
1957,4524.0,168.78947368421052,27.83656509695291,361
1958,4990.0,192.16712328767125,47.92011019283746,365
1959,3962.0,173.4010989010989,29.36263736263736,365
1960,4131.0,177.56284153005464,23.650273224043715,366
1961,3972.0,189.23901098901098,36.47802197802198,365
1962,4393.0,180.15890410958903,33.74175824175824,365
1963,2225.0,103.51098901098901,-9.67032967032967,182
1964,3815.0,171.87978142076503,22.904371584699454,366
1965,3459.0,178.52876712328768,31.65753424657534,365
1966,3772.0,184.84383561643835,32.416438356164385,365
1967,2928.0,190.15616438356165,33.345205479452055,365
1968,3592.0,181.43169398907105,35.32513661202186,366
1969,3396.0,168.46301369863014,25.676712328767124,365
1970,4298.0,174.36164383561643,30.235616438356164,365
1971,5371.0,174.82191780821918,27.115068493150684,365
1972,3711.0,170.0601092896175,22.292349726775956,366
1973,2008.0,176.81917808219177,31.284931506849315,365
1974,3595.0,179.07671232876712,29.813698630136987,365
1975,4520.0,166.14794520547946,26.85753424657534,365
1976,3239.0,173.1120218579235,26.994535519125684,366
1977,3868.0,168.2821917808219,29.602739726027398,365
1978,4705.0,164.92328767123288,26.0986301369863,365
1979,4079.0,169.67123287671234,27.9013698630137,365
1980,5297.0,167.45355191256832,31.508196721311474,366
1981,5299.0,176.76438356164383,35.42739726027397,365
1982,5010.0,168.32876712328766,33.202739726027396,365
1983,5946.0,173.64383561643837,36.12602739726027,365
1984,5638.0,165.66666666666666,31.74590163934426,366
1985,3645.0,154.08767123287672,11.076712328767123,365
1986,4582.0,177.2109589041096,37.30684931506849,365
1987,3042.0,185.88219178082193,28.556164383561644,365
1988,3841.0,182.9808743169399,30.93169398907104,366
1989,4205.0,171.73698630136985,27.64109589041096,365
1990,3394.0,192.00296735905044,38.72700296735905,337
1991,4612.0,177.3095890410959,32.391780821917806,365
1992,3622.0,185.89617486338798,40.79234972677595,366
1993,4638.0,159.9150684931507,22.665753424657535,365
1994,4475.0,184.6164383561644,37.25205479452055,365
1995,5255.0,175.8958904109589,37.66575342465753,365
1996,5449.0,171.92349726775956,30.204918032786885,366
1997,4179.0,177.1260273972603,37.38356164383562,365
1998,5003.0,190.013698630137,41.58904109589041,365
1999,3777.0,186.70958904109588,33.50958904109589,365
2000,4137.0,161.03636363636363,28.694545454545455,336
2001,3347.0,170.16467065868264,26.96706586826347,334
2002,2650.0,201.53618421052633,37.92763157894737,304
2003,4340.0,192.83561643835617,40.726027397260275,365
2004,4601.0,181.84426229508196,35.84699453551912,366
2005,3292.0,184.04657534246576,25.504109589041096,365
2006,5350.0,186.42307692307693,34.717032967032964,365
2007,3546.0,177.29639889196676,27.105263157894736,365
2008,3242.0,173.03048780487805,19.445121951219512,335
2009,2658.0,155.9433962264151,14.81132075471698,335
2010,5245.0,170.02785515320335,30.651810584958216,365
2011,2917.0,113.63265306122449,-1.7687074829931972,147
2012,1943.0,87.65289256198348,-22.132231404958677,121
2013,1126.0,105.69918699186992,-22.10569105691057,123
2014,3607.0,201.56884057971016,44.608695652173914,276
2015,2021.0,164.8904761904762,22.00952380952381,210
2016,4937.0,182.1868131868132,37.145604395604394,364
2017,4989.0,170.86575342465753,25.59178082191781,365
2018,4018.0,178.82044198895028,33.903047091412745,363
2019,4121.0,162.82465753424657,22.55890410958904,365
2020,4672.0,184.10109289617486,26.295081967213115,366
2021,2540.0,180.4,26.176470588235293,365
2022,709.0,185.1304347826087,36.4797507788162,346
2023,277.0,213.99604743083003,62.273809523809526,293
2024,321.0,199.82716049382717,42.17695473251029,243
