DATE,PRCP,TMAX,TMIN,NROWS
1967,2602.0,94.48275862068965,-15.755555555555556,92
1968,9047.0,156.44903581267218,18.90082644628099,366
1969,9924.0,156.85,20.197222222222223,365
1970,11791.0,161.8082191780822,27.202739726027396,365
1971,9233.0,161.21703296703296,22.478021978021978,365
1972,12851.0,151.36914600550963,22.502747252747252,366
1973,12646.0,165.42857142857142,36.137362637362635,365
1974,13102.0,156.44230769230768,23.747252747252748,365
1975,11666.0,161.23076923076923,30.326027397260273,365
1976,9269.0,152.87158469945356,11.360655737704919,366
1977,11861.0,156.14520547945204,19.112328767123287,365
1978,11275.0,146.56438356164384,12.271978021978022,365
1979,10626.0,157.1041095890411,24.934246575342467,365
1980,10354.0,152.42465753424656,24.84153005464481,366
1981,9447.0,156.1098901098901,30.458791208791208,365
1982,9679.0,161.20661157024793,40.24517906336088,363
1983,11396.0,158.2958904109589,40.016438356164386,365
1984,10850.0,154.56830601092895,28.961748633879782,366
1985,12766.0,158.99725274725276,29.035714285714285,364
1986,10638.0,162.62191780821917,36.865753424657534,365
1987,11742.0,166.04931506849314,37.88219178082192,365
1988,8068.0,163.1639344262295,23.450819672131146,366
1989,11245.0,151.03013698630136,23.738888888888887,365
1990,12865.0,169.66666666666666,49.9359756097561,334
1991,7496.0,170.58217270194987,42.99722222222222,365
1992,11176.0,142.33516483516485,30.790633608815426,365
1993,10448.0,149.3168044077135,34.07988980716254,365
1994,11307.0,153.986301369863,27.23835616438356,365
1995,9578.0,151.79338842975207,34.29945054945055,364
1996,11802.0,145.40983606557376,33.36088154269972,366
1997,11114.0,146.0904109589041,30.27747252747253,365
1998,9330.0,170.78082191780823,50.34340659340659,365
1999,9503.0,167.06849315068493,35.28493150684932,365
2000,9502.0,154.98907103825135,32.702185792349724,366
2001,8746.0,164.9150684931507,37.90684931506849,365
2002,9005.0,164.22739726027396,40.44931506849315,365
2003,11875.0,149.46849315068494,31.0,365
2004,14177.0,154.19945355191257,35.515151515151516,366
2005,10145.0,160.0849315068493,38.273972602739725,365
2006,10840.0,162.11780821917807,46.53972602739726,365
2007,11218.0,160.72054794520548,36.02197802197802,365
2008,8165.0,145.77358490566039,23.517241379310345,366
2009,8378.0,147.8380062305296,27.925233644859812,364
2010,10328.0,158.51296829971182,37.39193083573487,365
2011,12249.0,160.53709198813056,49.6646884272997,337
2012,10517.0,173.45846153846153,48.098461538461535,327
2013,10085.0,149.43975903614458,36.80120481927711,332
2014,10043.0,145.49386503067484,28.513846153846153,328
2015,10882.0,156.35398230088495,33.92920353982301,339
2016,10056.0,166.8954802259887,42.11864406779661,356
2017,12358.0,158.25977653631284,41.26330532212885,364
2018,14239.0,149.7058823529412,41.23314606741573,357
2019,13326.0,156.4986301369863,35.73424657534247,365
2020,6033.0,143.7164948453608,24.2680412371134,194
