DATE,PRCP,TMAX,TMIN,NROWS
1978,6624.0,2.8620689655172415,2.586206896551724,93
1979,16649.0,0.0,0.0,365
1980,15024.0,0.0,0.0,366
1981,12538.0,0.0,0.0,365
1982,15260.0,0.0,0.0,365
1983,15121.0,22.62857142857143,-25.863492063492064,365
1984,15069.0,5.456973293768546,-108.40059347181008,366
1985,19011.0,221.44931506849315,97.93424657534247,365
1986,16416.0,93.06406685236769,-61.71866295264624,365
1987,12737.0,93.2182320441989,-71.27348066298343,365
1988,11059.0,96.53698630136986,-70.89315068493151,366
1989,9794.0,101.81542699724518,-65.23140495867769,365
1990,14358.0,87.63636363636364,-69.68595041322314,365
1991,13746.0,85.41483516483517,-77.09065934065934,365
1992,12937.0,87.87123287671233,-70.24657534246575,366
1993,15679.0,79.97101449275362,-73.21220930232558,365
1994,14186.0,96.01699716713881,-68.92045454545455,365
1995,14594.0,93.44109589041096,-69.54945054945055,365
1996,13753.0,95.18852459016394,-73.44109589041096,366
1997,15468.0,92.99175824175825,-70.0828729281768,365
1998,12879.0,91.8543956043956,-70.04120879120879,365
1999,10830.0,98.07967032967034,-65.9862258953168,365
2000,11256.0,100.93442622950819,-66.26229508196721,366
2001,11814.0,101.25205479452055,-66.91506849315068,365
2002,7685.0,105.51506849315068,-74.16620498614958,365
2003,10986.0,101.48725212464589,-70.62962962962963,365
2004,13196.0,95.95543175487465,-69.90807799442896,366
2005,15690.0,114.22592592592592,-47.733333333333334,365
2006,14503.0,99.96712328767123,-60.83791208791209,365
2007,14938.0,106.47123287671234,-56.8021978021978,365
2008,14965.0,94.94794520547946,-68.13698630136986,366
2009,11232.0,98.08241758241758,-65.33241758241758,365
2010,14861.0,100.7013698630137,-61.31780821917808,365
2011,12702.0,99.68219178082192,-67.87671232876713,365
2012,8449.0,114.46994535519126,-63.90684931506849,366
2013,11845.0,83.03481012658227,-92.40445859872611,365
2014,9631.0,104.02739726027397,-66.28767123287672,365
2015,14590.0,106.18904109589042,-56.25205479452055,365
2016,10606.0,107.31147540983606,-63.330601092896174,366
2017,10987.0,109.56438356164384,-53.95342465753425,365
2018,8297.0,107.98882681564245,-68.60055865921788,365
2019,16529.0,96.6827195467422,-73.14164305949008,365
2020,7939.0,114.83333333333333,-63.87978142076503,366
2021,12809.0,110.24109589041096,-60.824657534246576,365
2022,10752.0,104.84109589041095,-64.8027397260274,365
2023,13077.0,101.82920110192838,-66.48484848484848,365
2024,10232.0,111.77651515151516,-49.56060606060606,265
