DATE,PRCP,TMAX,TMIN,NROWS
1948,2000.0,199.9836956521739,25.28804347826087,184
1949,1616.0,189.5222222222222,16.969444444444445,360
1950,4079.0,188.05753424657533,31.786301369863015,365
1951,3638.0,191.07397260273973,29.63013698630137,365
1952,1872.0,153.98615916955018,5.401384083044983,289
1953,0.0,85.96774193548387,3.903225806451613,31
2001,2607.0,197.25,31.40730337078652,364
2002,3433.0,196.268156424581,24.368715083798882,363
2003,2681.0,195.64819944598338,39.11634349030471,364
2004,3420.0,195.66666666666666,33.14325068870524,366
2005,4548.0,188.33147632311977,24.66016713091922,365
2006,3438.0,192.34159779614325,31.741046831955924,364
2007,2936.0,190.04945054945054,24.791208791208792,365
2008,2024.0,191.86980609418282,19.265927977839336,365
2009,2395.0,195.9504132231405,26.16253443526171,365
2010,3836.0,185.82967032967034,36.99175824175824,364
2011,3030.0,181.3890410958904,20.545205479452054,365
2012,3116.0,196.19230769230768,29.747252747252748,364
2013,1455.0,196.15890410958903,19.649315068493152,365
2014,3427.0,209.54246575342466,44.18630136986302,365
2015,3136.0,210.91780821917808,42.64109589041096,365
2016,4691.0,198.28846153846155,38.40547945205479,366
2017,2560.0,192.025069637883,29.785515320334262,365
2018,2573.0,205.207182320442,29.8732782369146,365
2019,2903.0,198.50964187327824,34.99724517906336,365
2020,2630.0,212.0191256830601,35.614754098360656,366
2021,1667.0,208.4159779614325,40.18681318681319,365
2022,1434.0,211.56986301369864,33.83835616438356,365
2023,2324.0,200.66027397260274,38.4,365
2024,1633.0,233.06756756756758,51.80067567567568,296
