DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,187.67403314917127,88.83977900552486,181
1997,0.0,172.88429752066116,71.81818181818181,363
1998,8622.0,183.55587392550143,86.97421203438395,364
1999,9067.0,192.16022099447514,84.46408839779005,364
2000,7108.0,187.63934426229508,76.39617486338798,366
2001,9688.0,188.1988950276243,82.1767955801105,365
2002,7033.0,189.17534246575343,76.6986301369863,365
2003,8078.0,186.74794520547945,75.04109589041096,365
2004,10553.0,179.12841530054644,78.44535519125684,366
2005,9948.0,185.31578947368422,79.62326869806094,365
2006,8757.0,199.0054945054945,86.45054945054945,364
2007,10437.0,186.91780821917808,82.8027397260274,365
2008,12123.0,172.84657534246574,65.79452054794521,365
2009,10685.0,174.42191780821918,70.43561643835616,365
2010,10746.0,181.18082191780823,78.27671232876712,365
2011,8308.0,185.62087912087912,76.11538461538461,365
2012,6476.0,210.33698630136988,92.01917808219179,365
2013,9287.0,173.02739726027397,66.10684931506849,365
2014,8303.0,171.73698630136985,62.73076923076923,365
2015,11977.0,189.2164383561644,81.02191780821917,365
2016,9591.0,194.57967032967034,85.53443526170798,366
2017,11456.0,188.95890410958904,81.6456043956044,365
2018,8506.0,180.73972602739727,72.53424657534246,365
2019,12649.0,173.4,71.89010989010988,365
2020,8128.0,184.87978142076503,77.56557377049181,366
2021,10088.0,191.67123287671234,86.8027397260274,365
2022,8795.0,192.38082191780822,74.89041095890411,365
2023,8278.0,203.39178082191782,87.92328767123287,365
2024,7231.0,220.5358361774744,104.41868512110727,296
