DATE,PRCP,TMAX,TMIN,NROWS
1897,967.0,169.72222222222223,31.488888888888887,90
1898,743.0,153.52808988764045,2.561797752808989,89
1900,1105.0,170.3112582781457,18.841059602649008,151
1901,791.0,170.86754966887418,11.668874172185431,151
1902,6207.0,252.02191780821917,113.07671232876713,365
1903,6929.0,231.86027397260273,99.83561643835617,365
1904,3390.0,254.12568306010928,109.63835616438357,366
1905,5174.0,239.87123287671233,110.53150684931506,365
1906,9796.0,260.3862275449102,106.72754491017965,364
1907,4726.0,270.6686567164179,118.16716417910447,365
1908,6925.0,262.620178041543,111.70218579234972,366
1909,5008.0,264.6931506849315,110.98630136986301,365
1910,3229.0,273.5178082191781,108.26849315068493,365
1911,6754.0,272.14071856287427,126.08682634730539,334
1912,4055.0,259.04371584699453,103.68579234972678,366
1913,7657.0,254.02739726027397,108.03013698630137,365
1914,8887.0,257.44931506849315,103.55890410958904,365
1915,7506.0,265.9205479452055,94.52602739726028,365
1916,3499.0,280.7896174863388,96.68852459016394,366
1917,2716.0,275.00824175824175,89.64657534246575,365
1918,4250.0,271.0741758241758,99.7068493150685,365
1919,8954.0,252.57260273972602,103.05753424657534,365
1920,4458.0,259.2103825136612,92.54098360655738,366
1921,3758.0,287.1287671232877,111.83013698630137,365
1922,6563.0,267.74725274725273,121.18904109589042,365
1923,9158.0,244.8443113772455,110.23835616438356,365
1924,4878.0,256.36712328767123,102.84657534246575,365
1925,5035.0,253.54794520547946,112.18630136986302,365
1926,6898.0,241.2164383561644,102.77260273972603,365
1927,4258.0,266.07784431137725,119.91616766467065,334
1928,5467.0,250.8986301369863,105.53972602739726,365
1929,4697.0,247.02191780821917,109.27945205479452,365
1930,8486.0,253.5945205479452,109.81917808219178,365
1931,4832.0,257.2219178082192,115.06027397260274,365
1932,9533.0,241.18579234972677,107.38524590163935,366
1933,4089.0,287.1373626373626,122.76098901098901,364
1934,4001.0,276.9205479452055,124.82692307692308,365
1935,12838.0,257.74246575342465,119.06027397260274,365
1936,7970.0,268.8805970149254,116.64477611940299,366
1937,4961.0,257.3917808219178,106.08219178082192,365
1938,4269.0,263.05494505494505,119.11813186813187,364
1939,5038.0,280.03560830860533,113.46301369863014,365
1940,5507.0,252.74043715846994,105.43715846994536,366
1941,8749.0,241.26849315068492,116.58630136986301,365
1942,7064.0,259.0027397260274,103.97534246575343,365
1943,3826.0,267.06849315068496,102.44931506849315,365
1944,6992.0,256.93698630136987,104.05753424657534,366
1945,5642.0,262.05753424657536,110.4986301369863,365
1946,5948.0,256.78443113772454,110.48502994011976,365
1948,4188.0,270.64927536231886,109.76744186046511,345
1949,6264.0,247.94490358126723,99.05479452054794,365
1950,3370.0,265.07397260273973,99.2,365
1951,4257.0,269.3835616438356,103.76712328767124,365
1952,4224.0,265.4808743169399,104.39617486338798,366
1953,4158.0,268.8821917808219,106.20054945054945,365
1954,4104.0,274.4082191780822,111.05753424657534,365
1955,4595.0,265.13424657534244,106.72602739726027,365
1956,3031.0,270.23224043715845,103.95081967213115,366
1957,6664.0,247.68493150684932,102.44383561643835,365
1958,5993.0,241.3068493150685,90.41917808219178,365
1959,7321.0,249.8931506849315,94.06027397260274,365
1960,5629.0,250.80327868852459,99.73224043715847,366
1961,6876.0,245.53972602739725,94.08219178082192,365
1962,3595.0,267.96944444444443,104.97796143250689,365
1963,4722.0,267.3674033149171,109.67403314917127,365
1964,4198.0,272.9123287671233,111.92602739726027,366
1965,5967.0,264.4219178082192,114.61643835616438,365
1966,5305.0,259.5041095890411,104.37260273972603,365
1967,5953.0,269.241095890411,110.22739726027397,365
1968,8585.0,247.96448087431693,102.42896174863388,366
1969,7790.0,257.8602739726027,104.79178082191781,365
1970,4748.0,253.8082191780822,98.72602739726027,365
1971,6567.0,257.50958904109586,107.79178082191781,365
1972,5611.0,256.1311475409836,106.31147540983606,366
1973,6398.0,252.19505494505495,107.18956043956044,365
1974,6153.0,265.3095890410959,105.87671232876713,365
1975,6005.0,261.30494505494505,99.31043956043956,365
1976,6134.0,255.68852459016392,97.09562841530055,366
1977,5012.0,271.532967032967,116.79886685552408,365
1978,4820.0,261.45706371191136,109.05698005698005,365
1979,5650.0,260.5631868131868,95.75482093663912,365
1980,4776.0,303.79347826086956,160.41847826086956,184
1981,6523.0,260.1313432835821,121.3858024691358,335
1982,5778.0,263.5748502994012,125.15868263473054,334
1983,4951.0,245.36986301369862,106.1041095890411,365
