DATE,PRCP,TMAX,TMIN,NROWS
1982,5354.0,157.34016393442624,-1.6762295081967213,244
1983,8340.0,136.65753424657535,-27.972602739726028,365
1984,8451.0,136.60655737704917,-35.278688524590166,366
1985,7799.0,139.74520547945207,-31.882191780821916,365
1986,9460.0,143.32602739726028,-19.46027397260274,365
1987,8586.0,140.75,-33.247252747252745,364
1988,7958.0,141.12021857923497,-30.939890710382514,366
1989,4353.0,151.53972602739725,-23.635616438356163,365
1990,10122.0,134.90684931506848,-29.504109589041096,365
1991,7508.0,137.02191780821917,-37.28493150684932,365
1992,7968.0,137.11748633879782,-35.830601092896174,366
1993,8488.0,137.04931506849314,-34.87123287671233,365
1994,7880.0,146.53972602739725,-27.980821917808218,365
1995,6815.0,145.53972602739725,-27.553424657534247,365
1996,6939.0,151.36612021857923,-27.396174863387976,366
1997,9482.0,140.1153846153846,-31.202739726027396,365
1998,7938.0,142.54520547945205,-32.73424657534247,365
1999,7888.0,149.7548209366391,-25.12912087912088,365
2000,7118.0,152.78688524590163,-26.07377049180328,366
2001,6566.0,155.96164383561643,-30.145205479452056,365
2002,4676.0,155.8653846153846,-31.98904109589041,365
2003,5705.0,155.95616438356166,-20.21917808219178,365
2004,8823.0,144.31967213114754,-31.60655737704918,366
2005,9278.0,148.91780821917808,-20.336986301369862,365
2006,8066.0,147.2986301369863,-19.304109589041097,365
2007,8673.0,146.1205479452055,-11.742465753424657,365
2008,8464.0,132.8087431693989,-25.907103825136613,366
2009,5902.0,136.37260273972603,-22.4027397260274,365
2010,7631.0,134.37534246575342,-20.482191780821918,365
2011,6222.0,133.52876712328768,-20.323287671232876,365
2012,4163.0,144.17857142857142,-22.598214285714285,336
2013,8318.0,134.26027397260273,-23.947945205479453,365
2014,6212.0,142.07945205479453,-8.794520547945206,365
2015,8804.0,139.53150684931506,-4.2246575342465755,365
2016,6690.0,142.05753424657533,-9.926229508196721,366
2017,6081.0,149.55342465753424,-5.175342465753425,365
2018,4626.0,152.86575342465753,-11.131506849315068,365
2019,8286.0,134.07397260273973,-24.726027397260275,365
2020,4453.0,153.23224043715848,-13.989071038251366,366
2021,6259.0,148.66301369863012,-13.545205479452054,365
2022,6085.0,141.75890410958905,-16.783561643835615,365
2023,6527.0,139.08516483516485,-22.63186813186813,365
2024,4966.0,153.61885245901638,-4.05327868852459,244
