DATE,PRCP,TMAX,TMIN,NROWS
1978,3029.0,251.63398692810458,115.08496732026144,245
1979,5547.0,,,365
1980,4200.0,,,366
1981,3873.0,,,365
1982,4892.0,,,364
1983,6443.0,,,365
1984,4582.0,,,366
1985,3779.0,,,365
1986,4801.0,,,334
1987,5753.0,,,365
1988,3575.0,,,366
1989,4583.0,,,365
1990,4959.0,,,365
1991,5289.0,,,365
1992,4359.0,,,366
1993,3724.0,,,365
1994,3547.0,,,365
1995,5627.0,,,365
1996,4376.0,,,366
1997,5498.0,198.93795620437956,59.565693430656935,365
1998,5249.0,181.73273273273273,43.246246246246244,335
1999,6714.0,179.82729805013926,41.46111111111111,365
2000,4561.0,180.44475138121547,40.29639889196676,364
2001,4931.0,179.2770083102493,44.38227146814405,365
2002,3013.0,175.26592797783934,35.73684210526316,365
2003,4013.0,176.3072625698324,41.986033519553075,365
2004,6009.0,170.47527472527472,43.83516483516483,366
2005,4492.0,176.6,47.057534246575344,365
2006,4569.0,174.14600550964187,43.44903581267218,365
2007,4125.0,161.1437125748503,27.904191616766468,334
2008,3546.0,167.4904109589041,32.04383561643836,365
2009,5096.0,156.25981873111783,27.26283987915408,332
2010,4361.0,169.7292817679558,38.732044198895025,362
2011,5238.0,172.8489010989011,33.489010989010985,365
2012,3178.0,191.96448087431693,49.98907103825137,366
2013,7919.0,167.8060941828255,34.02216066481994,365
2014,5315.0,171.84022038567494,34.870523415977964,365
2015,7204.0,174.1243093922652,44.273743016759774,365
2016,3205.0,179.20289855072463,52.55072463768116,366
2017,4963.0,187.08579881656806,55.4792899408284,364
2018,3608.0,175.30320699708454,41.51020408163265,365
2019,4745.0,173.3732590529248,32.15320334261838,363
2020,3283.0,186.32596685082873,46.99171270718232,366
2021,4340.0,184.77715877437325,49.68523676880223,365
2022,4477.0,182.58563535911603,44.430939226519335,365
2023,5419.0,173.3123287671233,44.75616438356165,365
2024,3940.0,205.8108108108108,68.67229729729729,296
