DATE,PRCP,TMAX,TMIN,NROWS
1922,6735.0,,,252
1923,5534.0,,,365
1924,5584.0,,,366
1925,5446.0,,,365
1926,6385.0,,,365
1927,6523.0,,,365
1928,7109.0,,,366
1929,6094.0,,,365
1930,6057.0,,,365
1931,5054.0,,,365
1932,4355.0,,,366
1933,4329.0,,,365
1934,4723.0,,,365
1935,5374.0,,-244.0,365
1936,3600.0,,,366
1937,5917.0,,,365
1938,7562.0,,,365
1939,4721.0,,,365
1940,6895.0,,,366
1941,7064.0,,,365
1942,8573.0,,,365
1943,5135.0,,,365
1944,8774.0,,,366
1945,7478.0,,,365
1946,4472.0,,,365
1947,5987.0,,,365
1948,8737.0,,-156.0,366
1949,6409.0,,,365
1950,5437.0,,,365
1951,7304.0,195.74858757062148,59.24293785310734,365
1952,4401.0,211.20491803278688,62.73497267759563,366
1953,5295.0,219.62739726027397,74.05753424657534,365
1954,4646.0,227.82465753424657,73.53698630136986,365
1955,4935.0,207.15877437325906,60.77715877437326,359
1956,3724.0,221.79781420765028,70.49453551912568,366
1957,9914.0,194.8394366197183,72.55331412103746,355
1958,8427.0,193.03561643835616,66.08241758241758,365
1959,7630.0,199.43835616438355,65.89502762430939,365
1960,6478.0,188.23888888888888,63.47042253521127,366
1961,6464.0,195.58904109589042,60.35164835164835,365
1962,6371.0,206.45753424657534,69.68681318681318,365
1963,5364.0,217.6054794520548,73.76923076923077,365
1964,4848.0,209.36065573770492,62.854395604395606,366
1965,7931.0,201.82739726027398,64.81917808219178,365
1966,4398.0,198.82465753424657,54.95068493150685,365
1967,6340.0,204.05205479452056,62.62191780821918,365
1968,5396.0,200.0655737704918,63.04644808743169,366
1969,7486.0,190.2082191780822,70.0054794520548,365
1970,5112.0,205.46849315068494,63.61643835616438,365
1971,6303.0,199.9945205479452,66.8986301369863,365
1972,5128.0,197.02185792349727,64.25409836065573,366
1973,10637.0,192.52876712328768,71.67671232876712,365
1974,5382.0,203.0082191780822,69.52876712328766,365
1975,5158.0,199.06575342465754,66.14520547945206,365
1976,6463.0,205.88524590163934,63.322404371584696,366
1977,7793.0,207.12121212121212,73.62952646239555,365
1978,4617.0,168.87542087542087,59.75277777777778,365
1979,6078.0,195.0246575342466,52.352112676056336,365
1980,4243.0,209.9090909090909,71.88235294117646,366
1981,7550.0,212.37637362637363,80.49166666666666,365
1982,6910.0,194.73972602739727,60.532967032967036,365
1983,4963.0,188.82465753424657,66.01095890410959,365
1984,5726.0,203.67486338797815,66.35519125683061,366
1985,7483.0,195.95616438356166,59.89041095890411,365
1986,7699.0,218.53424657534248,83.46849315068494,365
1987,8066.0,210.81917808219177,83.81095890410958,365
1988,3806.0,214.8224043715847,74.03551912568307,366
1989,5720.0,208.52197802197801,68.62912087912088,365
1990,7887.0,218.78296703296704,82.6510989010989,365
1991,3873.0,218.32967032967034,81.9065934065934,365
1992,7994.0,203.53698630136986,77.54520547945205,366
1993,9839.0,189.2164383561644,69.7972602739726,365
1994,4319.0,215.86027397260273,80.38630136986302,365
1995,8140.0,205.06849315068493,74.9068493150685,365
1996,6731.0,203.19945355191257,67.60382513661202,366
1997,8286.0,198.37087912087912,72.00274725274726,365
1998,7115.0,211.53424657534248,85.86849315068493,365
1999,7580.0,214.63835616438357,77.28767123287672,365
2000,7598.0,214.8415300546448,71.01917808219179,366
2001,6463.0,221.4120879120879,73.9013698630137,365
2002,7634.0,215.9366391184573,67.84806629834254,365
2003,6175.0,214.2554945054945,66.2958904109589,365
2004,8483.0,209.8958904109589,71.08219178082192,366
2005,7327.0,217.9917808219178,75.59065934065934,365
2006,6877.0,232.62258953168043,75.72176308539945,365
2007,10767.0,211.29752066115702,74.13223140495867,365
2008,8595.0,209.21468926553672,65.96327683615819,366
2009,6590.0,213.0515759312321,66.55172413793103,365
2010,6052.0,220.0686274509804,68.27777777777777,363
2011,4018.0,236.51910828025478,85.2483870967742,328
2012,4231.0,231.23224043715848,75.77049180327869,366
2013,8546.0,196.72602739726028,55.26027397260274,365
2014,6732.0,199.75616438356164,57.87123287671233,365
2015,6979.0,217.35097493036213,78.59497206703911,365
2016,6641.0,223.15027322404373,76.76229508196721,366
2017,5868.0,224.09455587392551,76.53008595988538,364
2018,8297.0,205.38292011019283,63.53168044077135,365
2019,6482.0,199.186301369863,61.28219178082192,365
2020,8555.0,210.21212121212122,67.70798898071625,366
2021,6957.0,213.24383561643836,70.71780821917808,365
2022,4711.0,215.15616438356165,57.88154269972452,365
2023,5605.0,211.41477272727272,67.80494505494505,365
2024,4246.0,214.63084112149534,59.39303482587065,244
