DATE,PRCP,TMAX,TMIN,NROWS
1893,7225.0,152.94751381215468,19.289256198347108,365
1894,6901.0,174.14600550964187,37.256198347107436,365
1895,7955.0,169.97289156626505,29.521084337349397,335
1896,7552.0,164.40720221606648,40.88767123287671,366
1897,7909.0,157.52876712328768,32.83516483516483,365
1898,8488.0,157.07692307692307,34.88186813186813,365
1899,8358.0,159.7890410958904,33.26301369863014,365
1900,9580.0,164.43561643835616,43.24109589041096,365
1901,5921.0,167.24725274725276,34.42424242424242,365
1902,12149.0,155.90684931506848,36.41917808219178,365
1903,8876.0,153.8956043956044,29.165289256198346,365
1904,7358.0,146.07103825136613,14.975342465753425,366
1905,9625.0,153.9327731092437,20.977653631284916,365
1906,7191.0,158.60833333333332,33.75284090909091,365
1907,8559.0,152.4794520547945,30.09065934065934,365
1908,8939.0,164.72131147540983,34.68032786885246,366
1909,10393.0,149.94794520547944,30.44109589041096,365
1910,5680.0,154.45179063360882,19.764383561643836,365
1911,9885.0,154.47252747252747,32.40547945205479,365
1912,7102.0,140.20218579234972,14.423497267759563,366
1913,8132.0,162.92328767123288,33.06575342465754,365
1914,8583.0,155.5068493150685,32.21917808219178,365
1915,10615.0,143.9808219178082,31.208219178082192,365
1916,8693.0,149.79781420765028,24.94808743169399,366
1917,9080.0,129.81095890410958,10.550684931506849,365
1918,10237.0,153.413698630137,32.52054794520548,365
1919,9789.0,157.6565934065934,38.23835616438356,365
1920,7339.0,152.24590163934425,36.368852459016395,366
1921,10883.0,175.85205479452054,60.16438356164384,365
1922,9514.0,168.32054794520548,45.74246575342466,365
1923,9184.0,157.33698630136988,40.75068493150685,365
1924,8142.0,142.37158469945356,26.15573770491803,366
1925,7862.0,154.9808219178082,33.271232876712325,365
1926,9719.0,148.23835616438356,40.13972602739726,365
1927,9920.0,156.33424657534246,43.701369863013696,365
1928,9944.0,158.1205479452055,43.177595628415304,366
1929,8470.0,144.4958904109589,29.553424657534247,365
1930,8661.0,165.52602739726026,42.27945205479452,365
1931,8480.0,178.8794520547945,64.98356164383561,365
1932,8685.0,156.7377049180328,40.02732240437158,366
1933,7437.0,169.44657534246576,47.87671232876713,365
1934,7779.0,174.4191780821918,50.2,365
1935,9945.0,150.013698630137,43.75342465753425,365
1936,8323.0,158.90437158469945,36.59289617486339,366
1937,7453.0,143.36712328767123,35.4027397260274,365
1938,9840.0,165.94794520547944,55.62739726027397,365
1939,7946.0,169.13150684931506,49.057534246575344,365
1940,7243.0,148.724043715847,38.259562841530055,366
1941,10497.0,164.76712328767124,58.342465753424655,365
1942,7794.0,154.44657534246576,45.465753424657535,365
1943,9290.0,148.57808219178082,36.865753424657534,365
1944,9083.0,154.34699453551912,47.114754098360656,366
1945,7905.0,144.95890410958904,37.26301369863014,365
1946,8937.0,165.76712328767124,50.38904109589041,365
1947,8514.0,177.22697368421052,63.24013157894737,304
1948,5744.0,244.99530516431926,115.68544600938966,214
1949,5481.0,245.91121495327104,117.26168224299066,214
1950,5910.0,230.86915887850466,105.85046728971963,214
1951,7931.0,187.1782945736434,56.142322097378276,275
1952,8115.0,168.12777777777777,33.137741046831955,366
1953,6079.0,174.88186813186815,41.47527472527472,365
1954,7572.0,173.17307692307693,46.72527472527472,365
1955,5612.0,168.53150684931506,37.78904109589041,365
1956,6478.0,170.84401114206128,38.177595628415304,366
1957,6646.0,164.17534246575343,44.131506849315066,365
1958,7157.0,156.26027397260273,30.97252747252747,365
1959,11000.0,156.1095890410959,38.0986301369863,365
1960,10194.0,152.5808219178082,33.330601092896174,366
1961,10206.0,158.75068493150684,33.59452054794521,365
1962,9166.0,153.21917808219177,27.192307692307693,365
1963,6471.0,161.03561643835616,26.46027397260274,365
1964,6524.0,169.86338797814207,38.84426229508197,366
1965,11652.0,159.64109589041095,39.53972602739726,365
1966,7906.0,158.82451253481895,30.91780821917808,365
1967,9327.0,160.7013698630137,36.74520547945205,365
1968,7325.0,167.97267759562843,44.404371584699454,366
1969,10233.0,155.82739726027398,41.298630136986304,365
1970,10529.0,161.0,47.558904109589044,365
1971,8170.0,166.15616438356165,48.49315068493151,365
1972,11218.0,151.41256830601094,40.442622950819676,366
1973,11450.0,166.63561643835615,61.98082191780822,365
1974,11583.0,160.37845303867402,49.8646408839779,362
1975,5711.0,164.65479452054794,54.221917808219175,365
1976,7419.0,166.38524590163934,36.923497267759565,366
1977,10204.0,167.96438356164384,51.58904109589041,365
1978,11802.0,149.12876712328767,40.33150684931507,365
1979,8559.0,152.62739726027397,40.178082191780824,365
1980,8253.0,167.24043715846994,51.81147540983606,366
1981,9457.0,172.9150684931507,54.48219178082192,365
1982,9731.0,155.95616438356166,45.961643835616435,365
