DATE,PRCP,TMAX,TMIN,NROWS
1969,0.0,,,93
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,4444.0,,,365
1979,12563.0,,,365
1980,18467.0,,,366
1981,14747.0,,,365
1982,19082.0,84.10236220472441,-63.77165354330709,365
1983,14918.0,51.84873949579832,-68.1470588235294,365
1984,18505.0,50.198581560283685,-65.63829787234043,366
1985,15965.0,36.3041095890411,-70.53150684931506,365
1986,18482.0,61.38356164383562,-39.602739726027394,365
1987,13321.0,49.62191780821918,-23.317808219178083,365
1988,14447.0,4.770491803278689,-5.073770491803279,366
1989,20222.0,41.775342465753425,-54.87945205479452,365
1990,24514.0,49.62739726027397,-51.42465753424658,365
1991,13898.0,60.00821917808219,-48.95616438356164,365
1992,15048.0,65.21311475409836,-42.98087431693989,366
1993,16895.0,48.70882352941177,-57.061764705882354,365
1994,17714.0,69.09428571428572,-41.080229226361034,365
1995,22311.0,54.854395604395606,-51.467032967032964,365
1996,22141.0,45.68306010928962,-65.73497267759562,366
1997,18118.0,57.632876712328766,-48.83561643835616,365
1998,18476.0,73.06868131868131,-33.81318681318681,365
1999,19875.0,62.89041095890411,-27.85989010989011,365
2000,14948.0,59.89344262295082,-34.81967213114754,366
2001,14741.0,65.62739726027397,-30.423076923076923,365
2002,19389.0,55.68767123287671,-41.293150684931504,365
2003,17129.0,73.72876712328767,-30.395604395604394,365
2004,17734.0,67.59562841530055,-27.081967213114755,366
2005,16417.0,67.93972602739726,-33.632876712328766,365
2006,21497.0,81.23561643835616,-27.068493150684933,365
2007,17657.0,76.95890410958904,-27.983516483516482,365
2008,18729.0,68.57650273224044,-38.74863387978142,366
2009,17612.0,67.5041095890411,-40.413698630136984,365
2010,17739.0,71.91232876712328,-28.646575342465752,365
2011,21549.0,67.73150684931507,-35.9972602739726,365
2012,25129.0,77.46448087431693,-23.838797814207652,366
2013,18047.0,73.55068493150685,-29.972602739726028,365
2014,20578.0,67.2904109589041,-34.084931506849315,365
2015,15438.0,79.82465753424657,-20.19178082191781,365
2016,20795.0,85.97394136807817,-10.814332247557003,366
2017,18345.0,-0.8736842105263158,-69.97894736842105,365
2018,17586.0,71.83287671232877,-27.315934065934066,365
2019,16445.0,60.62191780821918,-38.63013698630137,365
2020,19877.0,70.75136612021858,-27.185792349726775,366
2021,18886.0,74.08219178082192,-25.156164383561645,365
2022,18903.0,68.5467032967033,-33.87123287671233,365
2023,13096.0,78.3021978021978,-21.983516483516482,365
2024,11900.0,94.78378378378379,-10.628378378378379,296
