DATE,PRCP,TMAX,TMIN,NROWS
1948,1555.0,128.79850746268656,-72.93283582089552,152
1949,3191.0,116.00308641975309,-72.40307692307692,362
1950,4119.0,111.35093167701864,-68.45031055900621,346
1951,4990.0,109.57728706624606,-76.198738170347,363
1952,4197.0,126.63988095238095,-79.47916666666667,366
1953,3971.0,134.1246290801187,-54.36498516320475,364
1954,4624.0,126.19161676646706,-71.47604790419162,365
1955,4574.0,110.5210843373494,-83.58610271903324,364
1956,2923.0,121.21296296296296,-75.81481481481481,359
1957,3954.0,112.76401179941003,-70.02352941176471,352
1958,3622.0,130.3981762917933,-56.11854103343465,337
1959,3695.0,118.89766081871345,-63.21739130434783,358
1960,3991.0,117.49847094801223,-69.14153846153846,366
1961,4998.0,115.1054131054131,-59.30769230769231,365
1962,5318.0,111.69747899159664,-65.19101123595506,365
1963,4949.0,130.9483282674772,-53.56969696969697,340
1964,4331.0,108.25151515151515,-84.62121212121212,362
1965,4522.0,109.4017094017094,-84.24,365
1966,3347.0,129.65325077399382,-62.87925696594427,349
1967,4465.0,122.90033222591362,-52.0265780730897,330
1968,5499.0,103.03170028818444,-69.97694524495677,347
1969,3736.0,118.98904109589041,-62.635616438356166,365
1970,4554.0,121.98757763975155,-57.08695652173913,334
1971,3757.0,111.40816326530613,-62.37074829931973,315
1972,4807.0,112.58720930232558,-58.46531791907515,366
1973,3385.0,116.42296918767506,-60.587078651685395,365
1974,2962.0,138.4353312302839,-51.698113207547166,350
1975,4144.0,141.7892857142857,-61.74551971326165,321
1976,3348.0,142.49787234042554,-63.56175298804781,342
1977,4007.0,123.21319796954315,-66.96774193548387,365
1978,3687.0,108.35238095238095,-64.16245487364621,365
1979,2738.0,117.39556962025317,-77.39616613418531,365
1980,3543.0,126.46538461538462,-60.503846153846155,324
1981,1144.0,87.2109375,-99.25190839694656,150
1982,2068.0,77.31538461538462,-84.21014492753623,148
1983,3668.0,101.5,-58.62934362934363,303
1984,3554.0,86.28391167192429,-83.00946372239747,333
1985,3470.0,94.50287356321839,-87.76149425287356,363
1986,3117.0,102.28753993610223,-75.83653846153847,331
1987,3562.0,127.68221574344024,-72.07871720116619,365
1988,2827.0,132.96439169139467,-77.17507418397626,363
1989,4672.0,107.13031161473087,-70.4958217270195,365
1990,3958.0,113.57340720221606,-73.70994475138122,365
1991,4169.0,111.35097493036211,-75.9,365
1992,5040.0,121.90055248618785,-71.80886426592798,365
1993,4034.0,100.4150417827298,-77.4874651810585,364
1994,3965.0,126.3305785123967,-70.9228650137741,365
1995,4359.0,114.12465373961219,-52.28808864265928,363
1996,4786.0,115.06887052341598,-75.75,366
1997,5172.0,110.225,-67.15277777777777,364
1998,3802.0,119.98480243161094,-56.86626139817629,333
1999,4329.0,120.70994475138122,-84.9478021978022,365
2000,3741.0,120.49860724233983,-88.825,365
2001,2992.0,125.85205479452055,-59.94794520547945,365
2002,3422.0,113.28296703296704,-74.08241758241758,365
2003,3286.0,127.10468319559229,-71.42424242424242,363
2004,3621.0,119.4150417827298,-50.108333333333334,365
2005,3976.0,127.12048192771084,-49.267267267267265,334
2006,3689.0,121.15966386554622,-62.84033613445378,362
2007,3576.0,126.97506925207756,-51.362880886426595,365
2008,2808.0,108.47222222222223,-70.7229916897507,362
2009,3701.0,119.69161676646706,-53.25825825825826,334
2010,4217.0,117.73278236914601,-55.25205479452055,365
2011,4485.0,105.17906336088154,-61.34340659340659,364
2012,4594.0,129.1150684931507,-44.7896174863388,366
2013,3690.0,110.73150684931507,-53.73972602739726,365
2014,5357.0,111.34794520547945,-48.556164383561644,365
2015,4265.0,124.65205479452055,-43.24657534246575,365
2016,3690.0,120.84426229508196,-38.96174863387978,366
2017,4719.0,113.73150684931507,-43.777472527472526,365
2018,4387.0,107.25139664804469,-50.91620111731844,363
2019,5035.0,98.28493150684932,-56.6986301369863,365
2020,4281.0,111.37087912087912,-52.51239669421488,366
2021,3396.0,122.20604395604396,-44.37362637362637,364
2022,4861.0,109.74104683195593,-56.69889502762431,363
2023,4288.0,108.0137741046832,-50.46831955922865,364
2024,2205.0,91.63313609467455,-66.92899408284023,169
