DATE,PRCP,TMAX,TMIN,NROWS
1987,4387.0,,,73
1988,9291.0,,,322
1989,13158.0,,,307
1990,16254.0,,,316
1991,10200.0,,,365
1992,4490.0,,,182
1994,0.0,,,44
2011,12836.0,185.60416666666666,65.96842105263158,252
2012,7194.0,218.8020304568528,82.55837563451777,257
2013,5147.0,181.13966480446928,58.31638418079096,241
2014,5931.0,176.10795454545453,47.538922155688624,232
2015,1766.0,118.84782608695652,-4.869565217391305,67
2016,3181.0,,,132
2017,5181.0,,,245
2018,8040.0,,,273
2019,12200.0,,,352
2020,12122.0,,,364
2021,11608.0,,,364
2022,10053.0,,,363
2023,10083.0,,,365
2024,9496.0,,,296
