DATE,PRCP,TMAX,TMIN,NROWS
1978,2180.0,,,93
1979,8039.0,,,365
1980,10150.0,,,366
1981,9795.0,,,365
1982,14850.0,,,365
1983,16093.0,,,365
1984,7198.0,,,366
1985,7030.0,,,365
1986,9617.0,,,365
1987,6260.0,,,365
1988,5323.0,0.0,0.0,366
1989,8162.0,39.975,-5.516574585635359,365
1990,5292.0,108.96408839779005,-20.70718232044199,365
1991,6821.0,110.28888888888889,-19.863888888888887,365
1992,7455.0,118.97783933518005,-8.828254847645429,366
1993,8444.0,106.02890173410404,-23.604046242774565,365
1994,7406.0,111.89635854341736,-19.142857142857142,365
1995,10986.0,111.4986301369863,-17.818681318681318,365
1996,14265.0,112.57458563535911,-11.146408839779005,366
1997,8186.0,110.38736263736264,-18.115384615384617,365
1998,13769.0,94.67307692307692,-28.332417582417584,365
1999,8800.0,111.57851239669421,-20.493112947658403,365
2000,8726.0,95.84142394822007,-21.83495145631068,366
2001,6717.0,119.37808219178082,4.304109589041096,365
2002,7380.0,117.76164383561644,-3.252054794520548,365
2003,6969.0,118.54794520547945,4.1287671232876715,365
2004,7124.0,115.30054644808743,0.48633879781420764,366
2005,10855.0,112.76164383561644,-0.7616438356164383,365
2006,8328.0,112.81868131868131,-2.2252747252747254,365
2007,5121.0,113.53719008264463,2.361878453038674,365
2008,6339.0,112.67486338797814,-0.546448087431694,366
2009,6770.0,111.73424657534247,-0.08791208791208792,365
2010,12508.0,100.48493150684932,-7.5698630136986305,365
2011,7712.0,100.27671232876712,-9.238356164383562,365
2012,9084.0,114.43169398907104,8.918032786885245,366
2013,3696.0,116.1041095890411,2.1616438356164385,365
2014,7535.0,121.4876712328767,14.153424657534247,365
2015,7838.0,118.72328767123288,16.068493150684933,365
2016,9798.0,115.85519125683061,6.3224043715847,366
2017,14619.0,114.47397260273972,4.810958904109589,365
2018,7377.0,116.77260273972603,7.8191780821917805,365
2019,11956.0,103.2958904109589,-2.6164383561643834,365
2020,4922.0,121.14480874316939,7.273224043715847,366
2021,8707.0,120.33150684931506,9.764383561643836,365
2022,6745.0,118.13972602739726,5.068493150684931,365
2023,11369.0,104.4876712328767,-4.824657534246575,365
2024,6139.0,132.0033783783784,16.89864864864865,296
