DATE,PRCP,TMAX,TMIN,NROWS
1919,564.0,169.78571428571428,20.214285714285715,14
1920,14245.0,261.14,126.21428571428571,364
1921,8941.0,271.75895765472313,134.96561604584528,365
1922,12965.0,268.7208480565371,126.09811320754717,335
1923,7224.0,268.0110701107011,130.36531365313652,304
1924,15369.0,266.62606232294615,134.32394366197184,366
1925,9221.0,278.69827586206895,137.1529745042493,365
1926,7041.0,246.65929203539824,102.15178571428571,252
1927,10230.0,283.6189024390244,137.16,334
1928,11330.0,266.34154929577466,143.7237762237762,296
1929,15669.0,265.7150684931507,136.0849315068493,365
1930,15069.0,256.3041095890411,124.3021978021978,365
1931,9216.0,270.3643835616438,129.76164383561644,365
1932,13857.0,272.5464480874317,133.97421203438395,366
1933,13028.0,271.50958904109586,133.41095890410958,365
1934,12833.0,268.032967032967,126.61263736263736,364
1935,12113.0,269.4109589041096,140.47123287671232,365
1936,13732.0,272.12951807228916,136.80886426592798,366
1937,15699.0,278.4219178082192,138.36438356164385,365
1938,13252.0,272.32142857142856,130.75068493150684,365
1939,11542.0,277.6776859504132,135.6813186813187,365
1940,12342.0,264.09562841530055,121.07377049180327,366
1941,13051.0,270.66301369863015,135.13972602739727,365
1942,11972.0,271.26027397260276,127.46575342465754,365
1943,9883.0,276.6620879120879,123.42739726027398,365
1944,18206.0,270.55890410958904,129.72131147540983,366
1945,16407.0,277.85479452054796,136.64383561643837,365
1946,13790.0,276.8191780821918,139.38630136986302,365
1947,20810.0,268.0712328767123,137.20958083832335,365
1948,19074.0,275.52941176470586,141.187675070028,357
1949,14956.0,275.7945205479452,140.97252747252747,365
1950,15918.0,275.1184573002755,130.00275482093664,363
1951,9064.0,276.12602739726026,128.46027397260275,365
1952,10954.0,272.6174863387978,129.2486338797814,366
1953,18021.0,272.5753424657534,138.55068493150685,365
1954,7855.0,269.1796407185629,119.56586826347305,334
1955,11435.0,276.1287671232877,128.3972602739726,365
1956,11546.0,275.95081967213116,126.6639344262295,366
1957,16288.0,276.42659279778394,139.38504155124653,361
1958,15654.0,265.44109589041096,126.37534246575342,365
1959,19084.0,271.8181818181818,138.62258953168043,363
1960,14843.0,267.6132596685083,123.62154696132596,362
1961,13653.0,273.7219101123595,126.47752808988764,356
1962,12054.0,273.7945205479452,122.82191780821918,365
1963,17464.0,266.52054794520546,122.66575342465754,365
1964,19745.0,274.03880597014927,139.29253731343283,335
1965,15465.0,266.9277777777778,131.43333333333334,365
1966,15346.0,257.5945205479452,125.21095890410959,365
1967,8889.0,267.01486988847586,114.67657992565056,273
1968,7681.0,261.1469194312796,117.75829383886256,214
1969,16677.0,256.0773480662983,117.04972375690608,365
1970,16180.0,264.3578274760383,126.92307692307692,335
1971,13592.0,266.34567901234567,124.93518518518519,334
1972,13357.0,270.9012738853503,141.20063694267515,335
1973,11462.0,265.3041825095057,121.22900763358778,335
1974,7794.0,272.4451612903226,129.56962025316454,211
1975,14682.0,274.1341463414634,138.4478527607362,365
1976,13753.0,264.49122807017545,117.78425655976676,366
1977,12402.0,281.4375,128.59409594095942,304
1978,10423.0,269.98192771084337,125.05740181268882,334
1979,12269.0,260.93023255813955,119.33223684210526,334
1980,7092.0,270.91153846153844,126.63117870722434,274
1981,11362.0,268.981884057971,106.72953736654804,365
1982,8877.0,276.46875,138.4622222222222,303
1983,11913.0,246.87410071942446,103.3971119133574,303
1984,13892.0,265.2874251497006,121.42814371257485,366
1985,9128.0,264.4485049833887,125.61666666666666,334
1986,11888.0,268.52515723270443,143.0062893081761,335
1987,13619.0,262.07954545454544,123.4346590909091,365
1988,14990.0,261.0831024930748,118.72853185595568,366
1989,10487.0,266.6626865671642,124.05373134328359,362
1990,7716.0,277.42571428571426,131.82857142857142,365
1991,18519.0,264.7977528089888,140.10084033613447,365
1992,15704.0,255.23268698060943,126.13296398891967,366
1993,13358.0,255.69722222222222,119.82777777777778,365
1994,13456.0,260.96067415730334,135.48595505617976,365
1995,12257.0,258.4245810055866,129.35195530726256,365
1996,13541.0,254.84788732394367,116.02857142857142,366
1997,12708.0,256.9830508474576,126.74220963172804,365
1998,14779.0,269.92285714285714,140.29714285714286,362
1999,10329.0,267.5111731843575,126.26256983240224,360
2000,9806.0,263.65181058495824,115.47632311977716,366
2001,12078.0,264.7050561797753,124.22443181818181,363
2002,15891.0,265.2557471264368,132.91666666666666,365
2003,14558.0,263.90462427745666,132.8505747126437,364
2004,15069.0,266.3605633802817,129.92394366197183,366
2005,15267.0,257.1666666666667,128.31896551724137,365
2006,10541.0,272.1848739495798,124.56582633053222,365
2007,12724.0,265.34939759036143,129.82175226586102,365
2008,14914.0,262.7150997150997,123.02849002849003,366
2009,13509.0,263.3370786516854,130.33426966292134,365
2010,10738.0,257.504132231405,114.5840220385675,365
2011,13138.0,273.0169014084507,123.83898305084746,360
2012,15943.0,270.81792717086836,134.9607843137255,361
2013,12703.0,263.28152492668625,134.8168168168168,349
2014,15756.0,262.85434173669466,129.76536312849163,358
2015,9306.0,278.5869565217391,149.98470948012232,329
2016,11920.0,281.0223642172524,136.30322580645162,318
2017,9063.0,266.9718309859155,119.11428571428571,144
2020,11351.0,285.34010152284264,142.79761904761904,198
2021,3808.0,241.23076923076923,82.76190476190476,131
2022,872.0,313.0,118.0,17
2023,7135.0,272.2153846153846,140.9406779661017,303
2024,5079.0,281.52517985611513,148.57777777777778,255
