DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,122.0,,1
1960,0.0,133.53551912568307,81.0792349726776,366
1961,8001.0,142.30027548209367,80.07417582417582,365
1962,6975.0,130.67123287671234,65.63835616438357,365
1963,8120.0,122.96712328767123,65.00833333333334,365
1964,5981.0,138.07262569832403,75.4958904109589,366
1965,8117.0,130.72602739726028,68.32054794520548,365
1966,9093.0,137.7013698630137,77.62465753424658,365
1967,8929.0,135.8904109589041,77.44931506849315,365
1968,8674.0,130.8753462603878,76.0387811634349,366
1969,7732.0,136.73463687150837,73.25484764542936,365
1970,7985.0,138.23013698630137,74.14794520547945,365
1971,6313.0,141.45479452054795,78.25479452054795,365
1972,7705.0,127.98805970149253,74.08169934640523,366
1973,5055.0,140.65205479452055,73.86027397260274,365
1974,9870.0,134.4849315068493,77.01369863013699,365
1975,6756.0,138.13424657534247,79.36438356164383,365
1976,6872.0,140.05191256830602,80.04371584699453,366
1977,8694.0,132.56438356164384,80.5041095890411,365
1978,8075.0,132.2931506849315,76.56986301369864,365
1979,8760.0,127.82191780821918,70.02739726027397,365
1980,8428.0,130.19945355191257,76.26775956284153,366
1981,8810.0,131.38082191780822,76.75342465753425,365
1982,9313.0,137.0027397260274,81.41643835616438,365
1983,6732.0,138.0191780821918,83.84931506849315,365
1984,8363.0,138.52185792349727,80.39344262295081,366
1985,7081.0,128.35342465753425,72.38356164383562,365
1986,9001.0,127.33698630136986,68.7068493150685,365
1987,7119.0,132.45753424657534,73.62465753424658,365
1988,8183.0,138.06830601092895,81.28415300546447,366
1989,7286.0,151.64383561643837,86.0958904109589,365
1990,7389.0,148.2664835164835,85.31780821917808,365
1991,6980.0,134.51780821917808,77.88767123287671,365
1992,8480.0,138.68032786885246,80.6775956284153,366
1993,10309.0,136.3186813186813,80.85205479452055,365
1994,9820.0,143.33150684931508,88.00821917808219,365
1995,8742.0,148.67123287671234,85.8,365
1996,6868.0,130.81967213114754,71.98087431693989,366
1997,7798.0,143.70958904109588,83.93150684931507,365
1998,9076.0,143.6876712328767,83.31232876712329,365
1999,8095.0,147.1917808219178,85.5095890410959,365
2000,10384.0,142.04371584699453,84.19125683060109,366
2001,8099.0,141.7972602739726,82.58356164383562,365
2002,11662.0,150.63013698630138,88.2027397260274,365
2003,7570.0,146.08767123287672,81.08493150684932,365
2004,7186.0,146.66666666666666,79.83333333333333,366
2005,7505.0,145.55616438356165,81.84931506849315,365
2006,7289.0,149.33424657534246,88.13424657534246,365
2007,8673.0,153.9917808219178,87.83013698630137,365
2008,8180.0,147.32011331444758,82.12295081967213,366
2009,9006.0,144.43013698630136,81.20821917808219,365
2010,7278.0,137.23287671232876,68.16986301369863,365
2011,6471.0,146.93424657534246,90.21643835616439,365
2012,10640.0,140.37808219178083,81.65300546448087,366
2013,0.0,120.0,,1
2014,9862.0,152.81095890410958,94.06575342465753,365
2015,8814.0,144.68493150684932,88.68219178082192,365
2016,8360.0,145.16120218579235,86.28142076502732,366
2017,8036.0,147.09315068493152,87.95890410958904,365
2018,7669.0,150.02191780821917,89.09041095890412,365
2019,9390.0,146.7835616438356,87.62739726027397,365
2020,9466.0,149.69398907103826,93.08196721311475,366
2021,7696.0,144.26027397260273,85.97260273972603,365
2022,7370.0,154.77534246575343,94.21643835616439,365
2023,10666.0,151.66849315068492,95.6109589041096,365
2024,6592.0,153.09053497942386,94.9139344262295,244
