DATE,PRCP,TMAX,TMIN,NROWS
1980,1930.0,,,203
1981,8303.0,,,365
1982,10811.0,,,365
1983,11974.0,,,365
1984,10434.0,,,366
1985,5102.0,,,365
1986,6772.0,,,365
1987,6599.0,,,365
1988,5860.0,0.0,0.0,366
1989,6169.0,36.637119113573405,-2.9473684210526314,365
1990,6180.0,104.96284829721363,-11.664596273291925,365
1991,7263.0,107.43142857142857,-8.707736389684813,365
1992,6715.0,114.34246575342466,0.6986301369863014,366
1993,7115.0,96.9563953488372,-18.055232558139537,365
1994,5414.0,112.09537572254335,-7.372832369942197,365
1995,8520.0,104.6694214876033,-7.46831955922865,365
1996,10226.0,105.6082191780822,-12.005479452054795,366
1997,7316.0,106.75,-10.56868131868132,365
1998,10167.0,102.36538461538461,-6.230769230769231,365
1999,6077.0,106.52472527472527,-14.417582417582418,365
2000,6867.0,108.12602739726027,-13.175342465753424,366
2001,6764.0,109.8082191780822,-9.336986301369864,365
2002,4984.0,110.46027397260274,-10.876373626373626,365
2003,6233.0,116.76098901098901,-3.0357142857142856,365
2004,8340.0,111.87397260273973,-4.027397260273973,366
2005,7861.0,110.86666666666666,-8.536111111111111,365
2006,9125.0,112.34246575342466,-7.572602739726028,365
2007,6116.0,116.91780821917808,-7.843406593406593,365
2008,7175.0,110.14754098360656,-12.912568306010929,366
2009,7308.0,112.87671232876713,-9.26923076923077,365
2010,9278.0,102.46301369863014,-8.235616438356164,365
2011,6589.0,102.54246575342465,-14.10958904109589,365
2012,7936.0,109.8224043715847,-3.650273224043716,366
2013,5699.0,109.59452054794521,-1.8465753424657534,365
2014,7681.0,116.27945205479452,7.038356164383561,365
2015,6583.0,124.06027397260274,12.652054794520549,365
2016,7145.0,107.7431693989071,0.03551912568306011,366
2017,7625.0,110.58904109589041,0.5945205479452055,365
2018,5904.0,108.92328767123287,-0.5260273972602739,365
2019,8165.0,99.7013698630137,-5.556164383561644,365
2020,5294.0,113.98618784530387,-0.856353591160221,366
2021,5365.0,114.43801652892562,2.9008264462809916,365
2022,6743.0,111.1917808219178,-0.2,365
2023,7325.0,105.85082872928177,1.0138121546961325,365
2024,5472.0,132.5593220338983,15.650847457627119,296
