DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,196.7094972067039,86.6145251396648,179
1997,0.0,177.96521739130435,62.94202898550725,345
1998,8993.0,195.27653631284917,82.54748603351955,364
1999,7940.0,198.6831955922865,68.2892561983471,364
2000,8391.0,178.73487031700287,61.0835734870317,366
2001,10392.0,190.7966573816156,71.22562674094708,365
2002,11561.0,190.8111111111111,77.32222222222222,365
2003,12571.0,176.6346153846154,66.89010989010988,365
2004,13289.0,183.07417582417582,74.07692307692308,366
2005,7760.0,192.6931506849315,73.81917808219178,365
2006,13038.0,192.86027397260273,78.15890410958905,365
2007,9767.0,202.76164383561644,78.98904109589041,365
2008,11833.0,187.9672131147541,65.35792349726776,366
2009,13541.0,181.1068493150685,72.38356164383562,365
2010,10165.0,191.2164383561644,70.66575342465754,365
2011,16676.0,190.34065934065933,78.8956043956044,364
2012,10463.0,203.2,79.35068493150685,365
2013,12747.0,180.47671232876712,68.6082191780822,365
2014,11644.0,177.45205479452054,59.81095890410959,365
2015,15605.0,191.4986301369863,74.84657534246575,365
2016,11611.0,203.52185792349727,86.1256830601093,366
2017,12390.0,202.33972602739726,85.81095890410958,365
2018,17525.0,193.52328767123288,86.66301369863014,365
2019,14749.0,202.8739726027397,82.32328767123288,365
2020,12795.0,198.9863387978142,82.42622950819673,366
2021,13941.0,199.2958904109589,82.15068493150685,365
2022,11677.0,197.06849315068493,74.47945205479452,365
2023,10269.0,204.85753424657534,80.41095890410959,365
2024,9385.0,225.16216216216216,102.8141891891892,296
