DATE,PRCP,TMAX,TMIN,NROWS
1980,1554.0,120.55434782608695,22.152173913043477,92
1981,4276.0,146.80547945205478,40.88493150684931,365
1982,4264.0,139.35164835164835,31.975274725274726,364
1983,4876.0,145.59065934065933,38.35890410958904,365
1984,4288.0,140.8415300546448,34.702185792349724,366
1985,3271.0,133.9013698630137,30.60821917808219,365
1986,3845.0,144.09615384615384,41.92032967032967,365
1987,3010.0,151.8021978021978,41.21978021978022,365
1988,4129.0,138.7603305785124,39.66759002770083,366
1989,3465.0,139.7945205479452,36.64109589041096,365
1990,5074.0,140.50828729281767,42.9585635359116,365
1991,3253.0,141.67222222222222,44.50555555555555,365
1992,4304.0,147.96056338028168,44.76271186440678,366
1993,3313.0,137.81440443213296,36.56944444444444,365
1994,2890.0,145.69505494505495,39.83791208791209,365
1995,4944.0,148.89972144846797,41.95530726256983,365
1996,5736.0,126.4121212121212,29.775757575757577,335
1997,5187.0,147.12885154061624,46.93802816901408,365
1998,4184.0,146.4792243767313,50.74722222222222,365
1999,5132.0,136.36740331491714,38.58474576271186,365
2000,3038.0,137.65193370165747,37.13513513513514,366
2001,3286.0,134.13972602739727,31.276536312849164,365
2002,3600.0,142.8184438040346,41.85672514619883,365
2003,3761.0,149.60164835164835,46.08791208791209,365
2004,3523.0,150.34426229508196,52.96174863387978,366
2005,3641.0,146.7890410958904,45.67123287671233,365
2006,4889.0,145.15977961432506,41.84065934065934,365
2007,3502.0,137.9917808219178,41.37534246575343,365
2008,3899.0,132.44109589041096,38.494535519125684,366
2009,4897.0,139.05205479452056,40.56438356164384,365
2010,4362.0,141.61369863013698,47.49041095890411,365
2011,5029.0,132.24383561643836,41.586301369863016,365
2012,4519.0,136.73497267759564,43.59836065573771,366
2013,3641.0,137.46575342465752,46.25479452054795,365
2014,4811.0,150.02472527472528,49.9478021978022,365
2015,5864.0,156.0904109589041,55.15068493150685,365
2016,4148.0,153.27868852459017,55.41256830601093,366
2017,4497.0,143.1153846153846,43.61538461538461,365
2018,4534.0,142.05536332179932,61.85581395348837,364
2019,4740.0,141.08635097493035,53.53113553113553,359
2020,5695.0,147.18852459016392,52.58196721311475,366
2021,5309.0,145.63287671232877,52.29834254143646,365
2022,4449.0,140.0421052631579,51.27091633466136,365
2023,2859.0,95.33884297520662,9.850574712643677,335
2024,2436.0,154.87053571428572,58.34375,226
