DATE,PRCP,TMAX,TMIN,NROWS
1949,1055.0,271.55056179775283,183.54320987654322,92
1950,12290.0,270.7955801104972,205.21818181818182,364
1951,10867.0,276.52876712328765,188.1917808219178,365
1952,4445.0,270.4781420765027,187.55191256830602,366
1953,3198.0,275.4478021978022,188.17955801104972,365
1954,7726.0,277.85205479452054,182.26301369863015,365
1955,8591.0,268.3808219178082,181.3543956043956,365
1956,6224.0,275.8082191780822,185.93150684931507,366
1957,4462.0,278.188622754491,187.74850299401197,334
1958,6405.0,271.0164383561644,192.17260273972602,365
1959,4980.0,272.8712328767123,197.52328767123288,365
1960,4917.0,266.9890710382514,203.95901639344262,366
1961,9131.0,268.35164835164835,206.90934065934067,365
1962,5253.0,268.57957957957956,202.06006006006007,364
1963,11099.0,270.74309392265195,203.6897506925208,365
1964,4750.0,268.21492537313435,207.3223880597015,366
1965,10964.0,265.4876712328767,203.21917808219177,365
1966,7636.0,267.3674033149171,202.5331491712707,365
1967,10702.0,268.6358208955224,204.07164179104478,335
1968,10771.0,272.71270718232046,206.1961325966851,366
1969,6675.0,266.56749311294766,203.41046831955921,365
1970,5641.0,269.1123287671233,204.45580110497238,365
1971,5626.0,267.05801104972375,201.38781163434902,365
1972,5532.0,263.2857142857143,201.04395604395606,366
1973,4894.0,271.56907894736844,196.03013698630136,365
1974,4928.0,285.09128630705396,200.64,303
1975,1538.0,284.1720930232558,195.6186046511628,215
1976,718.0,275.31666666666666,182.43333333333334,61
1977,4970.0,284.8978328173375,197.20872274143304,334
1978,1266.0,299.84313725490193,209.78807947019868,154
1979,1530.0,289.30337078651684,199.34831460674158,91
1980,8787.0,282.1002865329513,195.63896848137537,366
1981,6228.0,283.8815426997245,190.03581267217632,365
1982,10631.0,277.73972602739724,194.32876712328766,365
1983,3820.0,277.4054794520548,192.16164383561645,365
1984,3253.0,288.4109589041096,196.6767123287671,366
1985,6907.0,273.9917808219178,187.4054794520548,365
1986,5067.0,280.8191780821918,196.61369863013698,365
1987,9868.0,274.4027397260274,191.9095890410959,365
1988,6259.0,281.77197802197804,200.4945054945055,366
1989,10649.0,277.8650137741047,190.633608815427,365
1990,9285.0,276.94520547945206,204.80547945205478,365
1991,4830.0,278.42424242424244,197.70798898071627,365
1992,8653.0,277.87158469945354,199.89344262295083,366
1993,4903.0,275.34065934065933,193.4532967032967,365
1994,4222.0,279.14835164835165,200.28846153846155,365
1995,4807.0,279.46301369863016,192.23013698630137,365
1996,9768.0,280.24590163934425,198.29781420765028,366
1997,8619.0,274.1574585635359,197.82872928176795,365
1998,3120.0,272.5835616438356,192.63835616438357,365
1999,3440.0,271.9123287671233,192.51232876712328,365
2000,2898.0,265.6120218579235,188.6456043956044,366
2001,2811.0,277.50958904109586,204.97802197802199,365
2002,5834.0,274.47945205479454,201.7967032967033,365
2003,6200.0,277.75616438356167,203.17127071823205,365
2004,12798.0,275.2577030812325,199.95197740112994,366
2005,6819.0,277.18055555555554,199.17777777777778,365
2006,6823.0,278.3623188405797,196.9072463768116,365
2007,5211.0,278.38461538461536,200.42,365
2008,4853.0,276.2568306010929,194.1584699453552,366
2009,3840.0,277.35616438356163,195.47671232876712,365
2010,4281.0,277.0054794520548,196.73972602739727,365
2011,2578.0,277.35057471264366,194.95114942528735,365
2012,1832.0,275.95081967213116,199.26502732240436,366
2013,4815.0,274.03921568627453,196.5223463687151,365
2014,10259.0,275.86225895316807,200.93628808864267,365
2015,5735.0,280.49041095890414,200.05479452054794,365
2016,3813.0,284.319209039548,208.90555555555557,366
2017,4727.0,285.61176470588236,205.80453257790367,365
2018,5377.0,286.9756097560976,215.1128048780488,365
2019,4614.0,293.65205479452055,208.64383561643837,365
2020,3517.0,286.8347338935574,209.0926966292135,366
2021,4416.0,281.7013698630137,203.28493150684932,365
2022,3810.0,284.67857142857144,204.19505494505495,364
2023,5741.0,285.5671232876712,202.75616438356164,365
2024,2318.0,284.79931972789115,207.4625850340136,296
