DATE,PRCP,TMAX,TMIN,NROWS
1894,2444.0,,-44.08888888888889,184
1895,6800.0,307.6666666666667,38.512328767123286,365
1896,9801.0,214.21774193548387,46.33698630136986,366
1897,7470.0,167.1150684931507,37.893150684931506,365
1898,10746.0,158.8082191780822,38.81369863013698,365
1899,9855.0,157.1095890410959,35.14246575342466,365
1900,10122.0,172.0246575342466,46.701369863013696,365
1901,8817.0,171.32602739726028,42.11232876712329,365
1902,11491.0,152.099173553719,42.26923076923077,365
1903,10632.0,154.15616438356165,39.63835616438356,365
1904,11027.0,149.97540983606558,32.795081967213115,366
1905,9778.0,159.06027397260274,39.00547945205479,365
1906,8191.0,165.42739726027398,43.61917808219178,365
1907,10491.0,163.3013698630137,42.131506849315066,365
1908,11123.0,174.54644808743168,50.35537190082645,366
1909,11782.0,160.06849315068493,40.73424657534247,365
1910,5603.0,170.22314049586777,41.701369863013696,365
1911,7255.0,176.8060941828255,51.15702479338843,365
1912,7384.0,157.86338797814207,35.08791208791209,366
1913,8495.0,184.54520547945205,44.21095890410959,365
1914,7944.0,179.366391184573,44.06043956043956,365
1915,14526.0,166.07142857142858,42.3013698630137,365
1916,9119.0,164.92349726775956,28.1448087431694,366
1917,8159.0,157.6027397260274,16.34246575342466,365
1918,8988.0,176.2219178082192,34.726027397260275,365
1919,9989.0,161.813698630137,31.438356164383563,365
1920,6459.0,160.2513661202186,31.94535519125683,366
1921,6875.0,188.07397260273973,50.082191780821915,365
1922,11193.0,180.2054794520548,59.97808219178082,365
1923,7192.0,173.75890410958905,57.12602739726027,365
1924,8088.0,163.47397260273974,39.79234972677595,366
1925,9808.0,177.13150684931506,53.67123287671233,365
1926,11595.0,172.813698630137,54.679452054794524,365
1927,8377.0,176.25690607734808,53.21448467966574,362
1928,10183.0,171.50746268656715,55.28021978021978,364
1929,11734.0,157.0939226519337,39.162534435261705,365
1930,6107.0,185.2958904109589,53.32876712328767,365
1931,9294.0,198.68956043956044,65.32142857142857,364
1932,8728.0,178.013698630137,41.74246575342466,365
1933,7557.0,198.76712328767124,60.364383561643834,365
1934,7027.0,204.76986301369863,61.33698630136986,365
1935,9317.0,165.3041095890411,53.6958904109589,365
1936,6700.0,175.9672131147541,47.095628415300546,366
1937,6404.0,162.75824175824175,48.19230769230769,364
1938,7409.0,191.91232876712328,65.45205479452055,365
1939,6731.0,192.24109589041095,62.843835616438355,365
1940,6642.0,161.55464480874318,46.62841530054645,366
1941,10122.0,177.73424657534247,69.40273972602739,365
1942,10389.0,164.11780821917807,54.25205479452055,365
1943,9584.0,166.8931506849315,44.11780821917808,365
1944,12043.0,157.327868852459,49.30874316939891,366
1945,11226.0,161.41758241758242,43.72527472527472,365
1946,8380.0,183.27397260273972,65.25479452054795,365
1947,11563.0,166.3945205479452,51.084931506849315,365
1948,8269.0,167.2486338797814,43.80601092896175,366
1949,10990.0,166.36438356164385,46.893150684931506,365
1950,9496.0,156.06027397260274,35.53150684931507,365
1951,10408.0,136.43425076452598,24.899390243902438,328
1952,9704.0,174.69139465875372,51.41543026706231,337
1953,5694.0,184.2082191780822,53.701369863013696,365
1954,9747.0,186.96164383561643,64.26849315068493,365
1955,7564.0,179.404432132964,47.880222841225624,361
1956,5901.0,190.82044198895028,55.14325068870524,366
1957,8209.0,168.54395604395606,57.25966850828729,365
1958,9592.0,160.24471299093656,47.95744680851064,334
1959,11381.0,163.34986225895318,38.443835616438356,365
1960,9538.0,159.15126050420167,33.016949152542374,366
1961,11181.0,155.4638888888889,31.313186813186814,365
1962,7591.0,160.9753424657534,32.95342465753425,365
1963,7678.0,170.4794520547945,40.2,365
1964,10321.0,169.97540983606558,36.969613259668506,366
1965,9850.0,182.40866873065016,52.50609756097561,334
1966,6164.0,168.13662790697674,25.548476454293628,365
1967,8401.0,176.40419161676647,38.90718562874252,334
1968,7313.0,162.6448087431694,29.942622950819672,366
1969,9582.0,157.43287671232878,34.558904109589044,365
1970,8938.0,167.56712328767122,33.75890410958904,365
1971,5476.0,168.7972602739726,32.56712328767123,365
1972,8232.0,158.31147540983608,31.092896174863387,366
1973,12180.0,165.82739726027398,49.31506849315068,365
1974,6275.0,172.6931506849315,26.13150684931507,365
1975,8242.0,169.03287671232877,28.361643835616437,365
1976,5835.0,167.59217877094972,21.282122905027933,366
1977,11786.0,167.813698630137,39.36986301369863,365
1978,9652.0,137.46246246246247,14.771771771771771,334
1979,9069.0,158.2958904109589,15.873972602739727,365
1980,7049.0,176.04109589041096,34.362637362637365,366
1981,9608.0,176.13972602739727,33.70958904109589,365
1982,12380.0,154.11845730027548,25.608815426997246,365
1983,8080.0,162.1205479452055,40.92328767123288,365
1984,9442.0,166.21584699453553,35.92622950819672,366
1985,7964.0,155.75890410958905,20.605479452054794,365
1986,11296.0,173.18904109589042,45.843835616438355,365
1987,8722.0,184.5,50.83611111111111,365
1988,2966.0,162.25412541254124,12.956375838926174,305
1989,8455.0,195.45541401273886,30.02191780821918,365
1990,8614.0,176.4082191780822,50.989041095890414,365
1991,9433.0,162.02095808383234,36.23353293413174,335
1992,8554.0,166.17049180327868,45.09836065573771,305
1993,16119.0,148.59610027855155,42.71954674220963,365
1994,7819.0,169.54696132596686,42.831491712707184,365
1995,9196.0,163.28846153846155,45.93681318681319,365
1996,10121.0,151.17260273972602,35.31780821917808,366
1997,8905.0,162.84383561643835,42.52876712328767,365
1998,11696.0,176.5054945054945,65.74450549450549,365
1999,7656.0,179.91232876712328,50.654794520547945,365
2000,8141.0,175.0331491712707,44.687845303867405,366
2001,9325.0,172.36438356164385,52.11506849315069,365
2002,5826.0,178.43333333333334,45.861111111111114,365
2003,6415.0,173.46280991735537,43.6831955922865,365
2004,9238.0,169.34794520547945,47.323287671232876,366
2005,8601.0,173.65242165242165,48.17948717948718,365
2006,9629.0,180.8060941828255,55.94182825484764,365
2007,10663.0,172.45753424657534,49.94230769230769,365
2008,9981.0,160.92737430167597,38.07799442896936,366
2009,12087.0,155.74931129476585,37.44903581267218,365
2010,9620.0,162.2150837988827,42.8072625698324,363
2011,8059.0,168.78470254957506,47.6600566572238,358
2012,7085.0,197.44281524926686,54.06079027355623,358
2013,6794.0,152.55988023952096,20.034920634920635,362
2014,11249.0,154.853591160221,33.96388888888889,365
2015,13638.0,176.51246537396122,55.729281767955804,365
2016,9353.0,177.33923303834808,56.68639053254438,366
2017,9256.0,180.2122093023256,54.81449275362319,365
2018,8766.0,169.2409972299169,46.33426183844011,364
2019,12964.0,160.65994236311238,47.84498480243161,362
2020,8525.0,167.8939393939394,40.57429718875502,365
2021,9281.0,201.22935779816513,56.99,346
2022,8982.0,181.7721088435374,29.9467680608365,300
2023,7261.0,181.79741379310346,41.819383259911895,265
2024,8496.0,212.96875,65.7433155080214,204
