DATE,PRCP,TMAX,TMIN,NROWS
1908,0.0,-17.0,-61.0,1
1948,2246.0,14.0,-79.45,148
1949,5375.0,-76.20370370370371,-211.96296296296296,301
1950,5870.0,,,365
1951,8123.0,,,352
1952,6431.0,,,366
1953,8695.0,,,364
1954,5445.0,,,365
1955,6324.0,163.84100418410043,41.324894514767934,365
1956,5420.0,105.2296918767507,-15.921787709497206,365
1957,6139.0,90.625,-27.272727272727273,333
1958,6079.0,115.43059490084985,-9.426553672316384,363
1959,6746.0,106.66477272727273,-14.581196581196581,365
1960,6242.0,109.88515406162465,-13.2296918767507,366
1961,5035.0,113.4792243767313,-4.102209944751381,365
1962,6692.0,101.25698324022346,-7.649025069637883,365
1963,7174.0,111.62116991643454,-5.227146814404432,365
1964,6528.0,116.75806451612904,-12.71474358974359,364
1965,6962.0,108.85501858736059,-17.651685393258425,362
1966,6589.0,99.65925925925926,-15.713804713804715,364
1967,4236.0,118.26451612903226,-16.12621359223301,363
1968,7188.0,120.22727272727273,-2.6070175438596492,364
1969,5689.0,119.52898550724638,-4.844202898550725,364
1970,6421.0,127.15277777777777,-9.40625,361
1971,7343.0,112.61977186311788,-19.231939163498097,365
1972,6926.0,88.16479400749064,-41.31716417910448,366
1973,6727.0,106.1029900332226,-14.51497005988024,334
1974,6192.0,107.09041095890412,-31.706849315068492,365
1975,6952.0,107.17307692307692,-36.214285714285715,365
1976,3339.0,115.5846994535519,-43.923497267759565,366
1977,8942.0,114.15068493150685,-31.477777777777778,365
1978,6446.0,-64.24,-54.177142857142854,365
1979,6341.0,,-38.625,365
1980,5638.0,141.3961661341853,-37.58904109589041,366
1981,7010.0,121.8054794520548,-21.04931506849315,365
1982,7340.0,96.68767123287671,-36.586301369863016,365
1983,5429.0,105.16712328767123,-12.419178082191781,365
1984,6523.0,112.77049180327869,-4.081967213114754,366
1985,7631.0,100.56712328767124,-27.835616438356166,365
1986,9514.0,112.87671232876713,-8.805479452054794,365
1987,4581.0,139.14794520547946,5.257534246575342,365
1988,6273.0,122.75956284153006,-19.84426229508197,366
1989,5806.0,94.23283582089552,-41.03283582089552,335
1990,6695.0,123.04383561643836,-8.271232876712329,365
1991,7781.0,115.7972602739726,-7.380821917808219,365
1992,6293.0,106.72677595628416,-8.300546448087431,366
1993,7744.0,97.83287671232877,-19.813698630136987,365
1994,7803.0,110.41917808219178,-11.726027397260275,365
1995,8700.0,104.31232876712329,-11.789041095890411,365
1996,6852.0,92.9535519125683,-31.39344262295082,366
1997,5944.0,108.05205479452054,-11.197260273972603,365
1998,6921.0,131.81643835616438,8.43013698630137,365
1999,8702.0,124.13698630136986,-1.0712328767123287,365
2000,7562.0,115.12295081967213,-15.991803278688524,366
2001,8360.0,123.67307692307692,-6.387362637362638,365
2002,8262.0,111.98901098901099,-4.0576923076923075,365
2003,5861.0,117.33698630136986,-14.501369863013698,365
2004,6371.0,110.78512396694215,-13.18732782369146,366
2005,8583.0,121.63287671232877,-1.5397260273972602,365
2006,4700.0,133.26373626373626,6.276712328767124,365
2007,7630.0,121.52328767123288,-5.405479452054794,365
2008,7224.0,104.3972602739726,-26.308743169398905,366
2009,7176.0,108.1891891891892,-24.789156626506024,365
2010,8388.0,122.96164383561644,-5.506849315068493,365
2011,7459.0,115.26027397260275,-8.435616438356165,365
2012,8658.0,132.69672131147541,7.084699453551913,366
2013,8452.0,100.06301369863014,-21.852054794520548,365
2014,9041.0,93.2,-27.087671232876712,365
2015,7308.0,124.43835616438356,1.1616438356164382,365
2016,10113.0,124.12295081967213,12.248633879781421,366
2017,6130.0,99.53284671532846,-19.81021897810219,274
2018,6817.0,108.57755775577557,-8.247524752475247,303
2019,9913.0,95.4986301369863,-21.312328767123287,365
2020,7802.0,109.67329545454545,-12.331428571428571,366
2021,7024.0,129.41758241758242,2.881868131868132,364
2022,7973.0,102.42739726027398,-18.345205479452055,365
2023,6626.0,126.43287671232876,4.515068493150685,365
2024,6652.0,156.53040540540542,34.148648648648646,296
