DATE,PRCP,TMAX,TMIN,NROWS
1948,231.0,14.279411764705882,-126.83823529411765,68
1949,2715.0,148.35714285714286,-32.853932584269664,365
1950,1671.0,145.92032967032966,-42.97552447552447,365
1951,2320.0,134.85082872928177,-29.259668508287294,365
1952,2182.0,140.21153846153845,-41.21153846153846,366
1953,1146.0,158.06043956043956,-20.291208791208792,365
1954,1487.0,158.71978021978023,-22.26098901098901,365
1955,2016.0,132.1205479452055,-38.912328767123284,365
1956,1726.0,145.50824175824175,-29.535714285714285,364
1957,1772.0,146.74794520547945,-29.35890410958904,365
1958,1623.0,162.33424657534246,-11.985590778097983,365
1959,1882.0,155.95890410958904,-24.96712328767123,365
1960,1241.0,148.94535519125682,-26.942622950819672,366
1961,1878.0,155.0367231638418,-11.72316384180791,365
1962,1918.0,152.242774566474,-22.879213483146067,365
1963,3371.0,158.8227848101266,-17.04237288135593,365
1964,2554.0,131.37362637362637,-44.893150684931506,366
1965,1993.0,147.1972602739726,-24.54794520547945,365
1966,1470.0,159.5068870523416,-25.86027397260274,365
1967,2051.0,151.0,-20.83013698630137,365
1968,2811.0,143.21038251366122,-30.89344262295082,366
1969,1816.0,153.75068493150684,-21.35890410958904,365
1970,2799.0,144.375,-20.96100278551532,365
1971,2782.0,131.24653739612188,-33.92520775623269,365
1972,2043.0,134.8034188034188,-27.691460055096417,366
1973,2899.0,132.88957055214723,-34.576687116564415,334
1974,1983.0,149.5376044568245,-30.407821229050278,365
1975,2337.0,114.82018927444796,-64.41823899371069,334
1976,1768.0,142.5565749235474,-53.77743902439025,366
1977,2242.0,155.3125,-43.476489028213166,365
1978,2363.0,135.8754098360656,-46.2317880794702,334
1979,1897.0,140.9268292682927,-50.948012232415905,365
1980,2919.0,150.55882352941177,-22.05732484076433,366
1981,2188.0,168.42424242424244,-15.2,359
1982,2839.0,129.88358208955225,-43.76417910447761,365
1983,3286.0,137.4689265536723,-31.89830508474576,364
1984,3289.0,123.94202898550725,-48.744927536231884,359
1985,2060.0,115.88288288288288,-81.64564564564564,365
1986,2691.0,153.2601156069364,-38.91066282420749,363
1987,2320.0,161.12573099415204,-34.94444444444444,362
1988,1467.0,161.4182389937107,-33.60550458715596,364
1989,1424.0,148.16403785488959,-36.84493670886076,364
1990,1293.0,156.28482972136223,-36.7601246105919,365
1991,2252.0,151.41265060240963,-36.01204819277108,364
1992,1184.0,165.88235294117646,-40.37370242214533,348
1993,3252.0,133.28070175438597,-48.367952522255194,361
1994,2270.0,164.23076923076923,-23.325,365
1995,3355.0,146.6536312849162,-18.695530726256983,365
1996,2408.0,142.9146005509642,-25.850415512465375,366
1997,2435.0,143.49441340782124,-20.135211267605634,364
1998,3172.0,141.17906336088154,-11.511111111111111,365
1999,2749.0,147.27548209366392,-21.891061452513966,365
2000,1849.0,151.76243093922653,-18.975138121546962,365
2001,1485.0,152.62116991643455,-24.707042253521127,364
2002,1488.0,136.04,-34.95029239766082,361
2003,1645.0,162.7227138643068,-8.078947368421053,365
2004,2240.0,150.61173184357543,-15.521008403361344,366
2005,2867.0,147.17534246575343,-20.635616438356163,365
2006,2663.0,148.6767123287671,-18.698630136986303,365
2007,1210.0,160.48701298701297,-16.743506493506494,320
2008,1574.0,140.04605263157896,-34.32236842105263,308
2009,2042.0,124.062874251497,-25.764383561643836,365
2010,2176.0,145.3543956043956,-19.585164835164836,365
2011,1241.0,136.07397260273973,-30.975342465753425,365
2012,1814.0,166.85753424657534,-10.104109589041096,366
2013,1171.0,146.93956043956044,-26.4010989010989,365
2014,2226.0,159.63835616438357,-10.112328767123287,365
2015,2360.0,167.0082191780822,-6.50958904109589,365
2016,2516.0,142.03614457831324,-23.3595166163142,366
2017,2390.0,150.3835616438356,-13.134246575342466,365
2018,2330.0,166.5821325648415,-9.346820809248555,347
2019,2066.0,145.03561643835616,-25.07123287671233,365
2020,1551.0,150.49726775956285,-33.112021857923494,366
2021,1895.0,153.48219178082192,-20.893150684931506,365
2022,1638.0,144.43561643835616,-36.41095890410959,365
2023,1570.0,136.7664835164835,-32.785714285714285,365
2024,1382.0,181.08835341365463,4.381526104417671,249
