DATE,PRCP,TMAX,TMIN,NROWS
1948,4691.0,,,214
1949,5940.0,,,335
1950,6893.0,,,364
1951,9385.0,,,364
1952,7161.0,,,366
1953,7000.0,,,365
1954,10378.0,,,365
1955,7190.0,,,365
1956,6238.0,,,365
1957,6818.0,,,365
1958,5844.0,,,365
1959,7987.0,,,365
1960,7639.0,,,366
1961,6566.0,,,365
1962,8194.0,,,365
1963,6787.0,,,365
1964,6126.0,,,366
1965,9439.0,,,365
1966,6018.0,,,365
1967,7667.0,,,365
1968,10739.0,,,366
1969,6355.0,,,365
1970,9296.0,,,365
1971,9030.0,,,365
1972,8936.0,,,366
1973,9120.0,,,365
1974,6100.0,-167.0,939.0,365
1975,11387.0,,,365
1976,5575.0,,,366
1977,10121.0,,,365
1978,8159.0,,,365
1979,9632.0,,,365
1980,9883.0,,,366
1981,7558.0,,,365
1982,9990.0,,,363
1983,9152.0,,,365
1984,9157.0,,,366
1985,8420.0,,,365
1986,10179.0,,,365
1987,8017.0,,,365
1988,5782.0,,,366
1989,6848.0,,,358
1990,7690.0,,,334
1991,11486.0,,,365
1992,9351.0,,,366
1993,9458.0,,,364
1994,8135.0,,,365
1995,8747.0,,,365
1996,9561.0,,,366
1997,8591.0,,,365
1998,8011.0,,,365
1999,6600.0,,,361
2000,8629.0,,,358
2001,9698.0,,,365
2002,10434.0,,,365
2003,6446.0,,,346
2004,4891.0,,,294
2005,4731.0,,,334
2006,4031.0,,,320
2007,7097.0,,,353
2008,4966.0,,,332
2009,4096.0,,,334
2010,7496.0,,,334
2011,3898.0,,,262
2012,4062.0,,,289
2013,5080.0,,,296
2014,7077.0,,,300
2015,6999.0,,,346
2016,6144.0,,,332
2017,6311.0,,,348
2018,5986.0,,,344
2019,7230.0,,,343
2020,4158.0,,,347
2021,5714.0,,,355
2022,6730.0,,,347
2023,6172.0,,,356
2024,5817.0,,,272
