DATE,PRCP,TMAX,TMIN,NROWS
1995,861.0,54.134328358208954,-66.58208955223881,93
1996,6459.0,103.56438356164384,-32.752747252747255,366
1997,9684.0,98.67307692307692,-40.73351648351648,365
1998,7374.0,104.18356164383562,-31.172602739726027,365
1999,6612.0,107.1900826446281,-28.5,365
2000,6174.0,110.60989010989012,-28.225274725274726,366
2001,6883.0,110.73150684931507,-32.772602739726025,365
2002,3110.0,111.09615384615384,-37.895604395604394,365
2003,6832.0,113.25205479452055,-31.195054945054945,365
2004,7247.0,109.07377049180327,-37.98087431693989,366
2005,5324.0,112.29085872576178,-28.105555555555554,365
2006,4506.0,108.06593406593407,-24.810439560439562,365
2007,7931.0,111.01643835616439,-27.068681318681318,365
2008,5998.0,101.56830601092896,-37.89890710382514,366
2009,4423.0,106.05753424657534,-30.893150684931506,365
2010,5062.0,98.10060975609755,-37.71646341463415,365
2011,6228.0,111.91506849315068,-26.991780821917807,365
2012,4411.0,122.97540983606558,-19.161202185792348,366
2013,5486.0,107.40821917808219,-33.07123287671233,365
2014,5814.0,110.9504132231405,-28.0,365
2015,7900.0,117.29476584022039,-18.027397260273972,365
2016,3966.0,118.90027700831025,-22.616438356164384,366
2017,5926.0,120.366391184573,-13.383561643835616,365
2018,3870.0,120.86813186813187,-20.271978021978022,365
2019,6583.0,109.92876712328767,-32.86027397260274,365
2020,3568.0,124.28142076502732,-26.603825136612024,366
2021,5826.0,118.06027397260274,-24.356164383561644,365
2022,8542.0,110.05753424657534,-32.74520547945205,365
2023,6109.0,108.40547945205479,-33.16164383561644,365
2024,6873.0,127.4135593220339,-14.020338983050847,296
