DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,230.98275862068965,100.90517241379311,116
1998,10108.0,256.5833333333333,136.48275862068965,364
1999,15677.0,261.9945054945055,127.79395604395604,364
2000,10562.0,262.5308988764045,123.28089887640449,365
2001,12519.0,258.4109589041096,128.56164383561645,365
2002,17921.0,253.53333333333333,135.04166666666666,365
2003,14094.0,253.3977900552486,131.52209944751382,365
2004,13471.0,256.5388888888889,135.90277777777777,366
2005,17348.0,258.85041551246536,132.62049861495845,365
2006,10998.0,267.6931506849315,133.23561643835617,365
2007,14270.0,262.9095890410959,136.07671232876712,365
2008,15990.0,254.01639344262296,131.43715846994536,366
2009,20185.0,255.14794520547946,139.36438356164385,365
2010,14207.0,249.3102493074792,127.07202216066482,365
2011,12172.0,258.72054794520545,130.66575342465754,365
2012,17301.0,262.87704918032784,141.68032786885246,366
2013,16801.0,252.2082191780822,136.43835616438355,365
2014,13146.0,248.46301369863014,122.54520547945205,365
2015,17096.0,261.09589041095893,145.3835616438356,365
2016,14284.0,264.0409836065574,140.71311475409837,366
2017,18831.0,263.9808219178082,144.986301369863,365
2018,19793.0,265.2246575342466,147.95890410958904,365
2019,13805.0,273.7287671232877,148.37808219178083,365
2020,15302.0,276.6730769230769,153.23013698630137,366
2021,23450.0,263.6246575342466,145.9753424657534,365
2022,17022.0,268.6675824175824,138.19505494505495,364
2023,16153.0,276.50274725274727,149.34065934065933,365
2024,12817.0,288.3412162162162,164.83783783783784,296
