DATE,PRCP,TMAX,TMIN,NROWS
1948,3897.0,193.02448979591836,54.73061224489796,245
1949,3441.0,151.586301369863,6.227397260273973,365
1950,4038.0,135.5972602739726,-5.391780821917808,365
1951,3753.0,133.31506849315068,-5.594520547945206,365
1952,2860.0,160.47267759562843,17.781420765027324,366
1953,4135.0,163.52328767123288,26.328767123287673,365
1954,3895.0,166.3095890410959,22.336986301369862,365
1955,3956.0,152.4,9.383561643835616,365
1956,3691.0,156.53825136612022,17.10655737704918,366
1957,4921.0,143.56438356164384,14.449315068493151,365
1958,4093.0,157.4904109589041,20.87123287671233,365
1959,3720.0,154.09315068493152,12.684931506849315,365
1960,2860.0,157.51092896174865,13.3551912568306,366
1961,2536.0,163.63287671232877,21.0,365
1962,5724.0,155.07945205479453,17.293150684931508,365
1963,5031.0,166.6958904109589,23.156164383561645,365
1964,3858.0,155.64207650273224,12.920765027322405,366
1965,4498.0,149.58356164383562,12.158904109589042,365
1966,5188.0,144.75890410958905,3.3835616438356166,365
1967,5747.0,148.05753424657533,12.506849315068493,365
1968,4701.0,146.44808743169398,6.251366120218579,366
1969,4045.0,150.0849315068493,7.328767123287672,365
1970,4547.0,144.8931506849315,2.1452054794520548,365
1971,4878.0,141.55616438356165,5.778082191780822,365
1972,4379.0,137.88251366120218,-3.639344262295082,366
1973,3847.0,154.82465753424657,14.35890410958904,365
1974,2324.0,169.6958904109589,11.838356164383562,365
1975,4442.0,143.2,4.52054794520548,365
1976,3870.0,160.40983606557376,13.795081967213115,366
1977,4939.0,153.4054794520548,16.041095890410958,365
1978,3971.0,136.2219178082192,1.2082191780821918,365
1979,3560.0,144.93150684931507,5.684931506849315,365
1980,4369.0,160.28961748633878,17.994535519125684,366
1981,3596.0,168.1205479452055,26.15890410958904,365
1982,6606.0,135.03287671232877,3.0904109589041098,365
1983,3941.0,150.7178082191781,18.45205479452055,365
1984,3871.0,157.40983606557376,13.912568306010929,366
1985,3474.0,144.87123287671233,1.7780821917808218,365
1986,5454.0,151.186301369863,19.635616438356163,365
1987,3161.0,174.06027397260274,22.515068493150686,365
1988,2782.0,176.23224043715848,14.991803278688524,366
1989,3461.0,154.87123287671233,5.542465753424658,365
1990,4188.0,166.8794520547945,15.517808219178082,365
1991,4403.0,163.0109589041096,19.068493150684933,365
1992,3441.0,159.37158469945356,14.101092896174864,366
1993,5039.0,135.6767123287671,2.6054794520547944,365
1994,2677.0,165.8986301369863,19.6,365
1995,5012.0,151.26301369863015,11.6,365
1996,4925.0,132.46280991735537,-5.418732782369146,366
1997,6063.0,148.80547945205478,11.035616438356165,365
1998,5575.0,155.97808219178083,18.21917808219178,365
1999,4958.0,166.94246575342467,17.564383561643837,365
2000,3820.0,159.2295081967213,8.319672131147541,366
2001,3633.0,164.2082191780822,15.23013698630137,365
2002,2619.0,161.78082191780823,7.323287671232877,365
2003,2798.0,163.29041095890412,12.643835616438356,365
2004,3348.0,165.04371584699453,15.8224043715847,366
2005,3671.0,169.42739726027398,20.153424657534245,365
2006,2986.0,174.0246575342466,22.087671232876712,365
2007,3207.0,174.06849315068493,20.276712328767122,365
2008,5223.0,145.86612021857923,-1.3169398907103824,366
2009,4746.0,140.3068493150685,-1.5205479452054795,365
2010,4890.0,148.67397260273972,10.232876712328768,365
2011,4941.0,149.4027397260274,5.035616438356165,365
2012,2901.0,185.70218579234972,18.439890710382514,366
2013,5517.0,149.97808219178083,5.449315068493151,365
2014,5475.0,146.6164383561644,0.736986301369863,365
2015,6417.0,165.86027397260273,17.8,365
2016,3375.0,172.0,17.78688524590164,366
2017,2878.0,166.44931506849315,10.756164383561643,365
2018,6527.0,142.24657534246575,1.4246575342465753,365
2019,7228.0,127.31232876712329,-2.5095890410958903,365
2020,3273.0,165.97267759562843,9.459016393442623,366
2021,4166.0,168.6767123287671,14.345205479452055,365
2022,4092.0,161.18082191780823,0.32054794520547947,365
2023,4994.0,162.73698630136985,12.580821917808219,365
2024,3038.0,202.2331081081081,40.307432432432435,296
