DATE,PRCP,TMAX,TMIN,NROWS
1893,6329.0,121.57636887608069,-3.515850144092219,365
1894,4927.0,154.4065934065934,24.980821917808218,365
1895,7892.0,141.8904109589041,15.398891966759003,365
1896,9560.0,143.34426229508196,21.2103825136612,366
1897,7504.0,139.42739726027398,14.663013698630136,365
1898,8753.0,139.5808219178082,16.49175824175824,365
1899,7590.0,140.68435754189943,10.114206128133704,365
1900,11970.0,142.90029325513197,23.04985337243402,341
1901,6383.0,150.53571428571428,23.931506849315067,365
1902,12034.0,129.65765765765767,15.794029850746268,365
1903,9078.0,137.7316384180791,21.79608938547486,365
1904,6590.0,135.2431693989071,14.010928961748634,366
1905,9543.0,137.6986301369863,22.527624309392266,365
1906,7867.0,148.8021978021978,32.358126721763085,365
1907,8288.0,143.6027397260274,26.13150684931507,365
1908,6804.0,159.45205479452054,37.224657534246575,366
1909,9943.0,140.77348066298342,27.100840336134453,365
1910,5279.0,158.31404958677686,22.47107438016529,365
1911,8443.0,157.58217270194987,34.652542372881356,365
1912,7010.0,137.0615835777126,13.274691358024691,361
1913,7634.0,165.04829545454547,36.44126074498568,365
1914,9866.0,155.88343558282207,27.854889589905362,364
1915,7157.0,66.48989898989899,-8.790123456790123,273
1916,6577.0,161.66966966966967,40.16969696969697,366
1917,6581.0,135.21472392638037,11.655462184873949,365
1918,9470.0,174.07344632768363,38.3646408839779,365
1919,8577.0,162.84357541899442,34.994505494505496,365
1920,12189.0,151.94736842105263,17.48036253776435,365
1921,7099.0,174.04132231404958,50.637362637362635,365
1922,7969.0,167.28254847645428,37.202216066481995,365
1923,8551.0,158.853591160221,31.345303867403317,365
1924,13252.0,140.17808219178082,20.20775623268698,366
1925,9308.0,164.09248554913296,28.186588921282798,365
1926,6874.0,152.52845528455285,39.65040650406504,252
1927,8480.0,149.97237569060775,30.69889502762431,365
1928,9321.0,155.6912568306011,32.47540983606557,366
1929,8473.0,139.1013698630137,12.884615384615385,365
1930,6282.0,165.47397260273974,26.607142857142858,365
1931,9807.0,179.67032967032966,46.18956043956044,365
1932,7843.0,151.50273224043715,19.69672131147541,366
1933,7290.0,165.5205479452055,33.45753424657534,365
1934,8269.0,167.04931506849314,40.684065934065934,365
1935,8828.0,124.84131736526946,21.14071856287425,334
1936,6480.0,146.9863387978142,27.51912568306011,366
1937,8109.0,139.3123287671233,25.956164383561642,365
1938,9067.0,159.65384615384616,45.19834710743802,365
1939,5612.0,167.83516483516485,35.71780821917808,365
1940,8284.0,145.13424657534247,23.40934065934066,366
1941,8660.0,158.9013698630137,37.06575342465754,365
1942,10536.0,144.8489010989011,24.041208791208792,365
1943,7097.0,140.73424657534247,12.898630136986302,365
1944,9479.0,146.19945355191257,26.265753424657536,366
