DATE,PRCP,TMAX,TMIN,NROWS
1936,0.0,,,176
1937,0.0,,,364
1938,0.0,,,365
1939,0.0,,,1
1948,3796.0,121.79234972677595,-17.23224043715847,366
1949,4396.0,123.18904109589042,-18.515068493150686,365
1950,4047.0,92.4904109589041,-36.865753424657534,365
1951,4236.0,90.1917808219178,-37.42739726027397,365
1952,2367.0,129.54098360655738,-18.404371584699454,366
1953,4886.0,132.97260273972603,3.882191780821918,365
1954,4483.0,126.95890410958904,-4.221917808219178,365
1955,4442.0,121.18356164383562,-19.75890410958904,365
1956,4293.0,116.36338797814207,-16.628415300546447,366
1957,3598.0,121.27397260273973,-7.945205479452055,365
1958,3205.0,127.84383561643835,-9.375342465753425,365
1959,3145.0,119.61643835616438,-10.53972602739726,365
1960,3574.0,126.70218579234972,-11.942622950819672,366
1961,2835.0,136.03835616438357,-7.235616438356164,365
1962,3796.0,127.16438356164383,-9.054794520547945,365
1963,4573.0,136.62465753424658,-6.03013698630137,365
1964,3921.0,122.65027322404372,-22.52185792349727,366
1965,5477.0,107.31780821917808,-22.243835616438357,365
1966,4256.0,113.47123287671234,-27.493150684931507,365
1967,3444.0,115.78904109589041,-25.18082191780822,365
1968,4837.0,112.5792349726776,-19.68032786885246,366
1969,3755.0,116.42465753424658,-17.635616438356163,365
1970,4308.0,110.38630136986302,-19.301369863013697,365
1971,3887.0,111.76712328767124,-16.93972602739726,365
1972,3855.0,105.40710382513662,-17.229508196721312,366
1973,2812.0,127.36438356164383,-9.964383561643835,365
1974,2719.0,120.76438356164384,-24.03835616438356,365
1975,5470.0,115.99178082191781,-13.682191780821919,365
1976,2840.0,140.95628415300547,-12.852459016393443,366
1977,4717.0,123.02739726027397,-10.608219178082193,365
1978,4321.0,107.36438356164383,-20.753424657534246,365
1979,3008.0,101.81369863013698,-30.715068493150685,365
1980,4170.0,131.08743169398906,-5.341530054644808,366
1981,3677.0,138.5013698630137,4.901369863013699,365
1982,4601.0,102.21369863013699,-23.063013698630137,365
1983,3346.0,120.32054794520548,-1.2657534246575342,365
1984,3761.0,119.6256830601093,-8.289617486338798,366
1985,4546.0,107.94246575342466,-26.28767123287671,365
1986,6171.0,124.98356164383561,2.03013698630137,365
1987,4355.0,145.7917808219178,11.63013698630137,365
1988,2593.0,144.10655737704917,-12.275956284153006,366
1989,2889.0,126.27671232876712,-18.213698630136985,365
1990,3226.0,143.76438356164383,-6.526027397260274,365
1991,4265.0,137.86849315068494,2.5452054794520547,365
1992,3234.0,129.5601092896175,-5.699453551912568,366
1993,6863.0,112.07397260273973,-19.816438356164383,365
1994,4821.0,122.01369863013699,-14.265753424657534,365
1995,4811.0,114.9041095890411,-9.578082191780823,365
1996,5239.0,101.30601092896175,-26.592896174863387,366
1997,3795.0,130.03561643835616,-4.7753424657534245,365
1998,6027.0,135.62739726027397,11.32876712328767,365
1999,6723.0,136.81095890410958,6.265753424657534,365
2000,5849.0,129.4398907103825,-4.226775956284153,366
2001,5430.0,137.78082191780823,1.6383561643835616,365
2002,2882.0,131.03013698630136,-4.153424657534247,365
2003,3580.0,133.3178082191781,-5.501369863013698,365
2004,4099.0,130.44808743169398,-3.7049180327868854,366
2005,4887.0,140.04109589041096,3.3315068493150686,365
2006,2831.0,149.38082191780822,9.676712328767124,365
2007,4854.0,133.5150684931507,-3.526027397260274,365
2008,4761.0,125.49180327868852,-17.407103825136613,366
2009,5875.0,110.07671232876713,-13.101369863013698,365
2010,5897.0,119.13150684931507,-2.8328767123287673,365
2011,5907.0,118.02191780821917,-7.750684931506849,365
2012,3796.0,147.79781420765028,3.1065573770491803,366
2013,6803.0,115.5123287671233,-12.191780821917808,365
2014,3548.0,120.01917808219179,-11.942465753424658,365
2015,4509.0,145.70958904109588,4.610958904109589,365
2016,5972.0,148.87704918032787,12.633879781420765,366
2017,3504.0,141.16986301369863,1.663013698630137,365
2018,4708.0,122.52328767123288,-5.282191780821917,365
2019,7527.0,104.89315068493151,-7.8273972602739725,365
2020,2148.0,144.71584699453553,7.942622950819672,366
2021,3161.0,159.36712328767123,12.923287671232877,365
2022,4413.0,127.57260273972602,-8.712328767123287,365
2023,5229.0,130.72054794520548,2.2904109589041095,365
2024,3843.0,169.21621621621622,32.66891891891892,296
