DATE,PRCP,TMAX,TMIN,NROWS
1923,1829.0,,,154
1924,2862.0,,,366
1925,3319.0,,,365
1926,3712.0,,,365
1927,4316.0,,,365
1928,2929.0,,,364
1929,3091.0,,,364
1930,2665.0,,,364
1931,3597.0,,,365
1932,3437.0,,,366
1933,3027.0,,,365
1934,2811.0,,,365
1935,2428.0,,,359
1936,2886.0,,,365
1937,4415.0,,,365
1938,3794.0,,,364
1939,2221.0,,,364
1945,2326.0,199.74093264248705,25.05181347150259,365
1946,3829.0,163.0246575342466,8.775342465753425,365
1947,4576.0,170.95068493150686,12.225895316804408,365
1948,5157.0,111.32863849765258,-17.023474178403756,213
1949,1486.0,171.89310344827587,-6.441379310344828,300
1950,4558.0,142.69934640522877,-3.849673202614379,314
1951,3118.0,173.48076923076923,0.9366391184573003,364
1952,2653.0,161.26347305389223,-5.541916167664671,334
1953,4111.0,175.35911602209944,14.651933701657459,362
1954,3182.0,164.49035812672176,0.6694214876033058,364
1955,4008.0,153.44657534246576,-1.4109589041095891,365
1956,3816.0,166.07650273224044,0.7103825136612022,366
1957,3582.0,171.96440129449837,5.214285714285714,323
1958,4094.0,182.75890410958905,22.693150684931506,365
1959,2741.0,171.62388059701493,0.23582089552238805,365
1960,1815.0,183.71555555555557,4.293333333333333,242
1961,3244.0,162.69014084507043,8.275618374558304,304
1962,4387.0,163.2530864197531,6.197530864197531,365
1963,4314.0,166.01739130434783,11.699421965317919,365
1964,3817.0,147.55115511551156,-12.2682119205298,335
1965,2808.0,172.74561403508773,7.715542521994135,363
1966,3521.0,170.3021148036254,7.891238670694864,365
1967,2685.0,177.87387387387386,5.801223241590214,365
1968,2804.0,170.46153846153845,10.60701754385965,335
1969,3644.0,155.1861111111111,2.518005540166205,365
1970,3599.0,163.25219941348973,12.402332361516034,364
1971,3206.0,155.36164383561643,4.879452054794521,365
1972,2425.0,163.75842696629215,11.067226890756302,366
1973,2107.0,169.36363636363637,19.236686390532544,365
1974,1621.0,167.98773006134968,16.382978723404257,365
1975,3665.0,184.27844311377245,26.489296636085626,365
1976,3661.0,160.7150837988827,2.980392156862745,366
1977,3527.0,170.39444444444445,23.695530726256983,365
1978,4123.0,161.56438356164384,16.197260273972603,365
1979,4604.0,159.04132231404958,9.465564738292011,365
1980,4261.0,165.66027397260274,14.556164383561644,366
1981,5722.0,163.66027397260274,17.534246575342465,365
1982,5097.0,155.8846153846154,15.357142857142858,365
1983,5631.0,164.12328767123287,29.6,365
1984,5436.0,144.28099173553719,6.185082872928176,366
1985,2710.0,138.1014084507042,-8.661971830985916,365
1986,4068.0,165.7869318181818,14.94,365
1987,3114.0,174.2958904109589,10.038356164383561,365
1988,3832.0,173.9361111111111,8.264623955431755,366
1989,3369.0,149.47109826589596,1.4,365
1990,3348.0,172.24285714285713,15.334285714285715,364
1991,3631.0,168.0054794520548,13.323287671232876,365
1992,3502.0,184.50422535211268,24.887323943661972,366
1993,4033.0,153.11009174311926,5.153153153153153,361
1994,3241.0,171.15406976744185,6.784883720930233,365
1995,3987.0,161.92067988668555,17.929178470254957,365
1996,3735.0,151.71604938271605,7.861111111111111,366
1997,2491.0,161.0825958702065,20.979228486646885,365
1998,3301.0,162.7431906614786,36.25,334
1999,3244.0,177.3987341772152,39.95886075949367,334
2000,1867.0,164.20833333333334,28.6218487394958,143
2001,4203.0,176.8689024390244,36.78963414634146,334
2002,2619.0,166.93424657534246,25.046575342465754,365
2003,3698.0,207.65836298932385,55.35943060498221,334
2004,3044.0,174.24483775811208,40.52212389380531,362
2005,3980.0,177.3890410958904,38.76438356164383,365
2006,4758.0,191.6536312849162,49.402234636871505,362
2007,3887.0,188.66204986149583,52.0,363
2008,2166.0,180.03621169916434,42.5125348189415,359
2009,2073.0,190.153125,49.375,365
2010,4041.0,173.04255319148936,25.01831501831502,351
2011,2064.0,157.93150684931507,8.98082191780822,365
2012,1974.0,152.27298050139277,9.066852367688023,366
2013,2410.0,154.80403458213257,2.7780979827089336,348
2014,3464.0,175.6417910447761,24.749253731343284,335
2015,686.0,126.13333333333334,-3.533333333333333,122
2016,1670.0,171.32863849765258,10.746478873239436,213
2017,4227.0,171.23684210526315,13.161184210526315,304
2018,2281.0,158.206106870229,10.587786259541986,262
2019,3683.0,145.92283950617283,1.3858024691358024,327
2020,2820.0,177.41712707182322,16.552486187845304,366
2021,2682.0,178.04109589041096,20.931506849315067,365
2022,3738.0,175.5375,14.759375,335
2023,2361.0,171.1818181818182,19.038567493112946,363
2024,1239.0,84.6304347826087,-22.695652173913043,92
